threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,6,6,1.000,13.3,14,20151221,Kemba Walker,2,.400,27.5,6,111,10,0,24.0,0.0,.300,0,6,1,2467.0,.333,2.4,-4.7,CHO,3,4,.554,5,1,.600,5,100,4,0.0,6.9,-4,18.0
.273,0,3,3,.750,20.4,9,20151221,Nicolas Batum,0,.273,17.3,3,107,11,1,13.6,1.5,.273,0,4,0,2020.0,.000,0.0,-7.3,CHO,3,2,.353,2,1,.364,5,72,5,0.0,8.5,-12,19.6
.000,0,0,0,0,25.9,10,20151221,Cody Zeller,0,.556,0.0,0,100,9,2,10.0,3.8,.556,0,0,2,1586.0,0,7.4,-1.8,CHO,5,1,.556,6,1,.000,7,101,5,0.0,15.1,-3,16.9
.556,1,0,5,1.000,21.4,12,20151221,Marvin Williams,2,.333,0.0,6,107,9,0,0.0,0.0,.222,0,6,2,1536.0,.400,7.7,1.0,CHO,2,0,.515,3,1,.667,6,117,4,4.4,13.4,-8,20.3
.750,0,0,9,.500,0.0,7,20151221,P.J. Hairston,2,.250,0.0,1,108,12,1,0.0,2.5,.167,0,2,2,1184.0,.222,9.9,-10.4,CHO,2,0,.272,3,1,.167,2,66,0,0.0,5.8,-1,29.1
.625,1,0,5,.667,30.4,12,20151221,Frank Kaminsky,2,.625,0.0,2,106,8,0,0.0,0.0,.500,0,3,0,1353.0,.400,0.0,7.3,CHO,4,0,.644,0,0,.375,5,123,5,5.0,12.7,-1,18.4
.500,0,5,3,.571,0.0,13,20151221,Jeremy Lin,1,.750,54.6,4,113,6,0,9.9,0.0,.667,0,7,1,1306.0,.333,4.5,7.7,CHO,4,1,.716,5,0,1.167,1,142,0,0.0,2.6,-3,20.7
.400,1,2,2,0,6.4,3,20151221,Spencer Hawes,1,.300,16.8,0,95,5,3,16.7,7.0,.200,0,0,0,1285.0,.500,0.0,1.4,CHO,1,1,.300,3,0,.000,1,64,1,5.2,2.7,-2,12.5
.556,0,3,5,1.000,7.1,10,20151221,Jeremy Lamb,1,.389,34.3,3,113,9,0,0.0,0.0,.333,0,3,1,1167.0,.200,5.0,5.8,CHO,3,0,.484,0,0,.333,2,115,1,0.0,5.9,-4,23.7
.500,0,1,1,0,23.7,2,20151221,Brian Roberts,0,.500,40.1,0,91,2,1,33.3,8.7,.500,0,0,0,347.0,.000,0.0,4.8,CHO,1,1,.500,0,0,.000,1,74,1,0.0,9.9,+2,23.1
1.000,0,0,2,0,0.0,3,20151221,Troy Daniels,1,.750,0.0,0,115,2,0,33.3,0.0,.500,0,0,0,149.0,.500,0.0,6.2,CHO,1,1,.750,0,0,.000,0,74,0,0.0,0.0,+1,53.9
0,0,0,0,0,0,0,20151221,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151221,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,1,7,7,.842,11.2,36,20151221,James Harden,2,.625,46.5,16,102,16,0,14.1,0.0,.563,0,19,1,2098.0,.286,3.9,17.8,HOU,9,4,.739,4,1,1.188,5,140,4,3.3,8.2,-1,36.0
.833,0,0,5,0,9.6,5,20151221,Trevor Ariza,1,.417,0.0,0,101,6,1,33.3,1.6,.333,0,0,0,1842.0,.200,0.0,-6.3,HOU,2,3,.417,2,1,.000,3,54,3,0.0,5.6,+1,13.0
.444,0,1,4,.500,17.9,11,20151221,Patrick Beverley,2,.444,6.3,3,102,9,0,7.9,0.0,.333,0,6,2,1641.0,.500,10.0,-2.4,HOU,3,1,.473,5,1,.667,7,102,5,0.0,14.6,+20,20.5
.000,1,0,0,.333,29.4,9,20151221,Dwight Howard,0,.800,0.0,1,95,5,0,44.2,0.0,.800,0,3,1,1597.0,0,5.2,-6.7,HOU,4,5,.712,6,1,.600,9,72,8,4.3,19.3,-5,18.9
.000,0,0,0,.500,30.0,3,20151221,Clint Capela,0,.333,0.0,1,97,3,0,20.5,0.0,.333,0,2,2,1176.0,0,14.0,-7.1,HOU,1,1,.387,5,1,.667,8,85,6,0.0,23.3,-1,11.1
.091,2,0,1,.600,16.3,17,20151221,Terrence Jones,0,.636,0.0,3,97,11,0,0.0,0.0,.636,0,5,2,1445.0,.000,11.4,9.7,HOU,7,0,.644,2,0,.455,6,135,4,9.5,14.2,0,24.4
.286,0,4,2,1.000,12.9,6,20151221,Donatas Motiejūnas,0,.286,29.4,2,103,7,0,11.3,0.0,.286,0,2,1,1363.0,.000,6.0,1.2,HOU,2,1,.381,1,0,.286,4,99,3,0.0,10.1,+8,17.4
.750,0,2,3,0,14.0,2,20151221,Jason Terry,0,.250,14.9,0,103,4,0,20.0,0.0,.250,0,0,0,1261.0,.000,0.0,-7.4,HOU,1,1,.250,3,0,.000,3,63,3,0.0,8.2,-9,10.6
.667,0,3,2,0,15.3,0,20151221,Corey Brewer,0,.000,22.8,0,96,3,1,25.0,2.6,.000,0,0,0,1149.0,.000,0.0,-3.7,HOU,0,1,.000,3,0,.000,3,43,3,0.0,9.0,+5,9.3
.571,0,1,4,.750,7.1,13,20151221,Marcus Thornton,2,.714,18.3,3,97,7,1,18.6,3.6,.571,0,4,0,827.0,.500,0.0,12.9,HOU,4,2,.742,2,0,.571,1,119,1,0.0,4.1,+17,34.7
0,0,0,0,0,0,0,20151221,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151221,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151221,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151221,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151221,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151221,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
