efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,21.3,0,33.3,-20.9,3,1,0.0,.000,0,0,1,3,0,.000,-2,30.1,Andray Blatche,0,0,0.0,.500,20070307,0,0,0,0,0,0.0,.000,354.0,2,WAS,0.0,0,.000,64.2,0,0,96
.500,27.8,2,33.3,5.8,1,1,0.0,.500,1,0,0,1,0,.000,-4,13.1,Donell Taylor,0,0,0.0,.000,20070307,1,80,1,0,1,40.3,0,271.0,2,WAS,11.0,0,.500,28.0,0,0,82
.154,18.4,7,21.3,-11.1,13,4,1.6,.237,0,0,1,10,1,.308,+2,16.8,Josh Childress,.750,0,8.3,.077,20070307,2,57,3,3,2,7.2,.000,2755.0,13,ATL,0.0,1,.154,24.3,4,3,100
.600,17.9,19,22.8,1.7,3,4,1.6,.703,1,2,3,2,1,.800,+2,4.0,Anthony Johnson,.875,0,2.9,.300,20070307,5,119,3,1,4,17.0,.667,2651.0,10,ATL,1.1,1,.500,5.1,8,7,104
.588,28.5,27,16.0,9.1,12,4,5.5,.644,1,0,0,6,3,.529,+3,18.0,Zaza Pachulia,.778,0,19.2,.000,20070307,10,123,4,6,4,25.9,0,2365.0,17,ATL,1.3,1,.588,17.0,9,7,97
.625,22.0,13,30.0,-0.2,3,4,8.0,.697,1,0,1,3,3,.375,-7,6.5,Josh Smith,1.000,0,0.0,.125,20070307,5,94,3,0,0,0.0,.000,1634.0,8,ATL,1.8,1,.625,12.3,3,3,96
.500,11.2,8,0.0,5.0,4,0,3.1,.694,1,0,0,3,1,1.000,+12,10.3,Solomon Jones,1.000,0,5.5,.000,20070307,2,158,1,1,0,0.0,0,1387.0,4,ATL,2.2,1,.500,14.5,4,4,98
.444,17.7,13,7.9,0.0,5,1,0.0,.558,0,0,4,5,0,.667,+11,9.2,Salim Stoudamire,.833,0,0.0,.444,20070307,4,121,2,0,4,23.8,.000,1934.0,9,ATL,0.0,0,.444,17.3,6,5,104
.000,24.3,7,11.7,-9.0,1,1,0.0,.465,0,0,1,1,0,2.000,-8,3.7,Tyronn Lue,.875,0,0.0,.250,20070307,0,100,2,0,1,9.8,.000,949.0,4,ATL,0.0,0,.000,7.1,8,7,107
.750,18.8,6,20.0,4.6,1,1,6.1,.750,1,0,0,1,1,.000,0,4.9,Shelden Williams,0,0,0.0,.000,20070307,3,109,2,0,0,0.0,0,721.0,4,ATL,4.1,0,.750,9.3,0,0,93
0,0.0,0,0,-5.1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Royal Ivey,0,0,0.0,0,20070307,0,0,0,0,0,0.0,0,3.0,0,ATL,0.0,0,0,0.0,0,0,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,20070307,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,0,0,0,20070307,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,20070307,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Hall,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
