threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,7,2,1.000,3.5,13,20120311,Mike Conley,1,.688,35.0,2,99,8,2,31.1,3.1,.625,0,2,0,1948.0,.500,0.0,6.7,MEM,5,4,.732,0,1,.250,1,112,1,2.1,1.8,-1,18.3
.154,1,2,2,.333,10.7,7,20120311,Rudy Gay,0,.231,9.3,1,89,13,4,17.3,6.4,.231,0,3,0,1916.0,.000,0.0,-7.2,MEM,3,3,.244,2,1,.231,3,49,3,2.1,5.6,-4,25.0
.000,1,0,0,1.000,12.3,7,20120311,Marc Gasol,0,.286,0.0,3,97,7,1,10.7,1.8,.286,0,3,1,1667.0,0,4.5,-6.9,MEM,2,1,.421,5,1,.429,4,86,3,2.5,8.6,-4,15.5
.000,1,0,0,.000,29.1,8,20120311,Marreese Speights,0,.400,0.0,0,93,10,0,8.4,0.0,.400,0,2,3,1415.0,0,16.1,-6.6,MEM,4,1,.368,1,1,.200,9,79,6,2.9,22.9,0,23.2
.000,0,0,0,.667,0.0,10,20120311,Tony Allen,0,.800,0.0,2,108,5,0,24.0,0.0,.800,0,3,0,1066.0,0,0.0,-4.8,MEM,4,2,.791,4,1,.600,0,108,0,0.0,0.0,-5,21.6
.571,0,8,8,.500,16.1,22,20120311,O.J. Mayo,3,.750,43.6,1,92,14,3,28.7,4.3,.643,0,2,0,2129.0,.375,0.0,10.7,MEM,9,6,.739,3,0,.143,5,108,5,0.0,8.5,+8,27.1
.429,0,3,3,0,0.0,9,20120311,Quincy Pondexter,1,.643,16.1,0,108,7,0,22.2,0.0,.571,0,0,1,1764.0,.333,4.3,-1.1,MEM,4,2,.643,4,0,.000,1,108,0,0.0,2.0,+10,14.1
.000,3,2,0,1.000,28.6,12,20120311,Dante Cunningham,0,.667,11.4,4,91,6,0,20.5,0.0,.667,0,4,1,1676.0,0,4.5,8.6,MEM,4,2,.773,2,0,.667,8,129,7,7.4,17.2,+1,16.1
.000,2,1,0,.500,0.0,6,20120311,Hamed Haddadi,0,.667,12.5,2,104,3,0,0.0,0.0,.667,0,4,2,776.0,0,19.5,9.8,MEM,2,0,.630,1,0,1.333,2,144,0,10.6,9.3,+12,17.0
0,0,0,0,0,0.0,0,20120311,Sam Young,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,43.0,0,0.0,-3.4,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
