blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.778,10.4,0.0,112,2,17,1.000,11.4,7,12,-8,184,0,6,20060114,2387.0,0,Josh Childress,9,2,0,.222,0,.833,6,1,8.3,19.3,.860,ATL,2,2,.222,0,20.0,6,.500,0.0,18.6
0.0,.429,0.0,0.0,112,0,21,1.000,30.9,6,5,-6,118,2,4,20060114,1659.0,0,Salim Stoudamire,14,6,0,.500,0,.536,1,3,1.4,11.5,.631,ATL,7,6,.429,0,4.8,5,.429,10.7,17.8
0.0,.250,7.4,0.0,110,1,7,.833,20.0,1,5,-5,82,3,5,20060114,1324.0,0,Marvin Williams,4,5,0,.000,0,.250,0,0,-8.5,14.5,.527,ATL,0,6,1.500,0,0.0,4,0,31.1,27.9
0.0,0,0.0,0.0,116,0,0,0,0.0,0,1,-2,214,0,0,20060114,447.0,0,John Edwards,0,0,0,0,0,0,1,0,-3.4,8.6,0,ATL,0,0,0,0,17.8,1,0,0,0.0
0.0,0,0.0,0.0,112,0,0,0,0.0,0,0,+1,0,0,0,20060114,38.0,0,Esteban Batista,0,0,0,0,0,0,0,0,-31.9,0.0,0,ATL,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Chucky Atkins,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
