threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.000,21.8,30,20120311,Luis Scola,0,.600,4.9,0,121,25,1,0.0,1.3,.600,0,1,1,2315.0,0,3.1,0.5,HOU,15,0,.590,4,1,.040,8,120,7,0.0,12.4,-3,29.7
.455,0,8,5,1.000,0.0,20,20120311,Goran Dragić,4,.818,32.7,2,126,11,1,25.2,1.4,.636,0,2,1,2061.0,.800,3.5,3.8,HOU,7,4,.842,5,1,.182,1,133,0,0.0,1.7,+8,20.8
.000,5,0,0,.750,26.6,15,20120311,Samuel Dalembert,0,.545,0.0,3,110,11,1,0.0,1.6,.545,0,4,3,1892.0,0,11.4,4.1,HOU,6,0,.588,2,1,.364,10,130,7,12.3,19.0,+9,18.2
.500,0,3,3,0,4.4,9,20120311,Chandler Parsons,1,.750,14.2,0,128,6,0,25.0,0.0,.667,0,0,2,1645.0,.333,8.8,-2.8,HOU,4,2,.750,4,1,.000,3,124,1,0.0,6.6,-4,13.2
.500,0,4,3,.500,30.2,3,20120311,Kevin Martin,0,.167,29.5,1,122,6,0,30.4,0.0,.167,0,2,0,953.0,.000,0.0,-17.4,HOU,1,3,.218,0,1,.333,4,54,4,0.0,15.1,-3,28.0
.300,0,3,3,.500,16.1,16,20120311,Chase Budinger,2,.700,14.1,2,126,10,0,7.8,0.0,.600,0,4,0,1787.0,.667,0.0,2.9,HOU,6,1,.680,0,0,.400,4,129,4,0.0,8.1,-8,19.3
.400,0,3,2,0,14.9,5,20120311,Courtney Lee,1,.500,14.9,0,117,5,2,16.7,4.1,.400,0,0,0,1453.0,.500,0.0,0.1,HOU,2,1,.500,1,0,.000,3,101,3,0.0,7.4,-10,11.2
.000,1,1,0,0,13.5,4,20120311,Patrick Patterson,0,.500,7.0,0,122,4,0,20.0,0.0,.500,0,0,1,1065.0,0,6.8,-6.5,HOU,2,1,.500,3,0,.000,3,96,2,4.4,10.1,-10,12.7
.250,0,2,1,1.000,0.0,4,20120311,Jonny Flynn,0,.250,17.4,2,129,4,0,0.0,0.0,.250,0,2,0,819.0,.000,0.0,-10.2,HOU,1,0,.410,2,0,.500,0,108,0,0.0,0.0,-19,16.1
.000,0,0,0,.500,35.1,1,20120311,Jordan Hill,0,.000,0.0,1,119,4,0,17.0,0.0,.000,0,2,1,410.0,0,17.6,-45.5,HOU,0,1,.102,4,0,.500,3,33,2,0.0,26.3,-15,38.8
0,0,0,0,0,0,0,20120311,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.750,7.3,11,20120311,Alonzo Gee,0,.364,8.8,3,106,11,3,7.3,4.5,.364,0,4,2,1983.0,0,7.3,-4.9,CLE,4,1,.431,5,1,.364,4,100,2,0.0,7.3,-4,18.0
.200,0,5,3,1.000,20.9,21,20120311,Kyrie Irving,1,.367,27.3,10,114,15,0,13.4,0.0,.333,0,10,1,1722.0,.333,4.2,-2.4,CLE,5,3,.541,1,1,.667,6,112,5,0.0,12.5,0,33.8
.438,1,2,7,1.000,16.8,28,20120311,Antawn Jamison,4,.625,13.1,8,112,16,0,0.0,0.0,.500,0,8,1,1718.0,.571,4.2,12.1,CLE,8,0,.717,3,1,.500,5,153,4,2.4,10.5,+7,29.5
.250,1,2,1,0,5.7,5,20120311,Anthony Parker,1,.625,13.2,0,114,4,0,33.3,0.0,.500,0,0,0,1264.0,1.000,0.0,-3.6,CLE,2,2,.625,0,1,.000,1,89,1,3.3,2.8,-10,12.3
.000,0,1,0,.000,19.4,4,20120311,Ryan Hollins,0,.667,7.6,0,108,3,1,36.8,2.7,.667,0,1,0,1116.0,0,0.0,-5.9,CLE,2,2,.581,2,1,.333,3,72,3,0.0,9.7,-13,12.7
.400,0,2,4,0,13.4,11,20120311,Daniel Gibson,1,.550,11.8,0,107,10,2,9.1,3.7,.500,0,0,1,1616.0,.250,4.5,0.8,CLE,5,1,.550,1,0,.000,4,110,3,0.0,8.9,+21,17.7
.000,1,0,0,.750,9.9,11,20120311,Samardo Samuels,0,.667,0.0,3,113,6,0,11.4,0.0,.667,0,4,3,1453.0,0,14.9,-2.1,CLE,4,1,.709,3,0,.667,5,137,2,2.9,12.4,+9,15.7
.000,0,3,0,.000,15.5,4,20120311,Tristan Thompson,0,1.000,17.8,0,114,2,0,25.8,0.0,1.000,0,2,1,1395.0,0,5.2,-1.7,CLE,2,1,.694,4,0,1.000,4,122,3,0.0,10.3,+16,7.2
.250,0,7,2,1.000,23.3,15,20120311,Ramon Sessions,2,.625,55.0,5,113,8,0,8.9,0.0,.500,0,5,0,1236.0,1.000,0.0,10.2,CLE,4,1,.735,2,0,.625,4,155,4,0.0,11.7,+14,23.5
.429,1,1,3,.000,32.1,8,20120311,Omri Casspi,2,.571,10.9,0,108,7,0,11.3,0.0,.429,0,2,1,897.0,.667,8.0,1.2,CLE,3,1,.508,0,0,.286,5,96,4,4.7,20.1,+15,25.7
0,0,0,0,0,0,0,20120311,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Manny Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Terrence Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Luke Harangody,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
