threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,14,4,.625,28.2,17,20210410,Russell Westbrook,0,.353,68.2,5,124,17,1,19.6,1.4,.353,0,8,2,1959.0,.000,6.3,0.5,WAS,6,5,.414,2,1,.471,11,94,9,0.0,17.2,-21,33.4
.667,0,2,4,.750,19.6,9,20210410,Deni Avdija,2,.500,8.5,3,128,6,0,11.4,0.0,.333,0,4,0,1877.0,.500,0.0,-4.8,WAS,2,1,.580,4,1,.667,6,108,6,0.0,9.8,-19,12.0
.294,0,1,5,1.000,3.5,24,20210410,Raul Neto,3,.618,7.0,3,130,17,0,9.8,0.0,.529,0,3,0,1727.0,.600,0.0,-0.6,WAS,9,2,.655,1,1,.176,1,110,1,0.0,1.8,-27,30.2
.000,0,0,0,1.000,24.8,6,20210410,Rui Hachimura,0,.286,0.0,2,127,7,0,27.6,0.0,.286,0,2,1,1481.0,0,4.1,-14.2,WAS,2,3,.381,0,1,.286,7,60,6,0.0,14.5,-21,18.8
.000,0,1,0,.500,16.7,6,20210410,Alex Len,0,1.000,12.6,2,128,2,0,34.7,0.0,1.000,0,4,1,734.0,0,8.3,-2.8,WAS,2,2,.798,0,1,2.000,3,105,2,0.0,12.5,-12,20.1
1.000,0,2,6,0,18.9,3,20210410,Garrison Mathews,1,.250,9.6,0,128,6,0,14.3,0.0,.167,0,0,0,1619.0,.167,0.0,-12.1,WAS,1,1,.250,3,0,.000,5,57,5,0.0,9.5,-11,11.1
.250,0,2,2,0,27.4,12,20210410,Ish Smith,2,.750,15.2,0,127,8,0,11.1,0.0,.625,0,0,0,1344.0,1.000,0.0,1.9,WAS,5,1,.750,0,0,.000,6,124,6,0.0,13.7,-2,17.2
.000,1,2,0,.500,18.0,9,20210410,Daniel Gafford,0,.667,20.4,1,117,6,1,0.0,2.7,.667,0,2,2,1020.0,0,12.0,9.0,WAS,4,0,.654,0,0,.333,5,143,3,4.4,15.0,-14,17.3
.000,0,0,0,0,0.0,6,20210410,Robin Lopez,0,.750,0.0,0,130,4,0,20.0,0.0,.750,0,0,0,913.0,0,0.0,-6.4,WAS,3,1,.750,0,0,.000,0,102,0,0.0,0.0,+1,14.0
.000,0,2,0,.500,7.8,5,20210410,Chandler Hutchison,0,.667,23.2,1,129,3,0,0.0,0.0,.667,0,2,0,783.0,0,0.0,2.0,WAS,2,0,.644,0,0,.667,1,140,1,0.0,3.9,-5,12.7
.500,0,0,2,.500,28.3,3,20210410,Cassius Winston,0,.250,0.0,1,127,4,0,0.0,0.0,.250,0,2,0,433.0,.000,0.0,-18.5,WAS,1,0,.307,1,0,.500,2,64,2,0.0,14.2,-5,28.9
.500,0,0,1,1.000,0.0,6,20210410,Anthony Gill,1,1.250,0.0,1,130,2,0,0.0,0.0,1.000,0,1,1,255.0,1.000,24.0,32.2,WAS,2,0,1.230,0,0,.500,1,242,0,0.0,12.0,-2,24.5
.500,0,1,1,0,24.0,0,20210410,Isaac Bonga,0,.000,29.0,0,127,2,0,0.0,0.0,.000,0,0,0,255.0,.000,0.0,-19.0,WAS,0,0,.000,1,0,.000,1,29,1,0.0,12.0,-2,20.1
.357,1,2,5,0,6.0,15,20210410,Mikal Bridges,1,.536,6.3,0,104,14,0,0.0,0.0,.500,0,0,1,2026.0,.200,3.0,-4.7,PHO,7,0,.536,3,1,.000,3,111,2,2.4,4.5,+28,17.6
.333,1,6,8,1.000,19.3,27,20210410,Devin Booker,3,.521,31.0,2,94,24,2,3.9,3.4,.458,0,2,1,1589.0,.375,3.9,9.5,PHO,11,1,.543,2,1,.083,6,111,5,3.1,11.6,+24,41.5
.182,0,10,2,1.000,16.3,13,20210410,Chris Paul,0,.545,44.2,1,101,11,1,0.0,1.8,.545,0,1,1,1500.0,.000,4.1,6.7,PHO,6,0,.568,1,1,.091,5,143,4,0.0,10.2,+25,19.4
.100,1,1,1,0,41.0,14,20210410,Deandre Ayton,0,.700,4.6,0,90,10,2,0.0,3.7,.700,0,0,0,1495.0,.000,0.0,5.8,PHO,7,0,.700,2,1,.000,10,133,10,3.3,20.5,+22,17.0
.571,0,2,4,0,4.7,11,20210410,Jae Crowder,3,.786,9.5,0,103,7,1,0.0,2.1,.571,0,0,0,1310.0,.750,0.0,6.9,PHO,4,0,.786,0,1,.000,1,149,1,0.0,2.3,+19,13.6
.444,0,7,4,0,4.4,14,20210410,Cameron Payne,2,.778,34.4,0,103,9,1,0.0,2.0,.667,0,0,0,1380.0,.500,0.0,11.1,PHO,6,0,.778,1,0,.000,1,165,1,0.0,2.2,+3,16.6
.833,0,1,10,0,23.7,14,20210410,Jevon Carter,4,.583,5.1,0,104,12,0,0.0,0.0,.417,0,0,1,1291.0,.400,4.7,-0.3,PHO,5,0,.583,2,0,.000,6,114,5,0.0,14.2,+4,23.7
.250,0,3,2,0,10.8,9,20210410,Dario Šarić,1,.563,17.1,0,101,8,1,0.0,2.4,.500,0,0,1,1130.0,.500,5.4,3.5,PHO,4,0,.563,1,0,.000,3,126,2,0.0,8.1,+4,18.0
.500,0,1,3,1.000,23.9,12,20210410,Cameron Johnson,2,.833,6.4,2,102,6,0,12.7,0.0,.667,0,2,0,1024.0,.667,0.0,0.9,PHO,4,1,.872,5,0,.333,4,142,4,0.0,12.0,-1,19.6
1.000,0,2,3,0,27.5,3,20210410,Torrey Craig,1,.500,12.5,0,103,3,0,25.0,0.0,.333,0,0,0,890.0,.333,0.0,-4.1,PHO,1,1,.500,1,0,.000,4,90,4,0.0,13.8,+6,11.4
1.000,0,1,0,1.000,24.0,2,20210410,Ty-Shon Alexander,0,.000,0.0,2,104,1,0,0.0,0.0,.000,0,2,0,255.0,0,0.0,-15.9,PHO,0,0,.000,0,0,.000,1,0,1,0.0,12.0,+2,10.0
.000,0,0,1,0,0.0,0,20210410,Jalen Smith,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,255.0,.000,0.0,-17.1,PHO,0,0,.000,0,0,.000,1,0,1,0.0,0.0,+2,10.0
.000,0,0,0,0,24.0,0,20210410,Frank Kaminsky,0,.000,20.5,0,104,1,0,0.0,0.0,.000,0,0,0,255.0,0,0.0,3.6,PHO,0,0,.532,0,0,2.000,0,133,0,0.0,12.0,+2,18.8
0,0,0,0,0,0,0,20210410,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Abdel Nader,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
