threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,0,2,.250,25.4,17,20181221,Andre Drummond,0,.444,0.0,1,99,18,3,16.8,4.2,.444,0,4,8,2265.0,.000,23.1,-4.4,DET,8,4,.430,4,1,.222,16,84,8,2.5,24.2,-12,28.6
.250,1,5,4,.778,19.5,23,20181221,Blake Griffin,0,.500,30.2,7,111,16,0,9.1,0.0,.500,0,9,1,2210.0,.000,3.0,5.9,DET,8,2,.576,4,1,.563,7,118,6,2.6,10.9,-7,27.1
.889,0,3,8,0,6.5,11,20181221,Reggie Bullock,3,.611,14.7,0,114,9,1,18.2,1.5,.444,0,0,0,2199.0,.375,0.0,-0.9,DET,4,2,.611,2,1,.000,2,104,2,0.0,3.1,-7,13.6
.400,0,4,4,.833,17.3,12,20181221,Reggie Jackson,1,.350,25.8,5,109,10,1,13.7,1.9,.300,0,6,2,1665.0,.250,7.9,0.9,DET,3,2,.475,2,1,.600,6,103,4,0.0,12.4,-14,24.0
.667,0,0,2,0,6.5,0,20181221,Luke Kennard,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,0,1116.0,.000,0.0,-14.6,DET,0,0,.000,0,1,.000,1,0,1,0.0,3.1,-7,7.3
1.000,0,2,6,0,10.9,3,20181221,Stanley Johnson,1,.250,14.7,0,104,6,2,33.3,4.9,.167,0,0,0,1316.0,.167,0.0,-10.1,DET,1,3,.250,3,0,.000,2,45,2,0.0,5.2,-8,18.6
.600,0,3,3,0,5.9,6,20181221,José Calderón,2,.600,26.1,0,117,5,0,0.0,0.0,.400,0,0,1,1215.0,.667,5.4,3.2,DET,2,0,.600,1,0,.000,2,143,1,0.0,5.6,+2,11.2
.400,3,3,2,0,7.8,7,20181221,Bruce Brown,1,.700,41.5,0,104,5,0,0.0,0.0,.600,0,0,0,920.0,.500,0.0,15.7,DET,3,0,.700,5,0,.000,1,154,1,18.4,3.7,-3,14.8
.750,0,0,3,0,16.4,0,20181221,Langston Galloway,0,.000,0.0,0,114,4,0,20.0,0.0,.000,0,0,0,879.0,.000,0.0,-20.8,DET,0,1,.000,0,0,.000,2,0,2,0.0,7.8,-4,15.5
.000,0,0,0,1.000,21.8,5,20181221,Jon Leuer,0,.667,0.0,1,111,3,0,0.0,0.0,.667,0,1,0,331.0,0,0.0,9.2,DET,2,0,.727,1,0,.333,1,147,1,0.0,10.4,+4,28.3
