threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.556,11.2,21,20090329,Jason Thompson,0,.571,3.5,5,119,14,1,10.0,1.3,.571,0,9,4,2137.0,0,12.3,-3.9,SAC,8,2,.585,4,1,.643,8,120,4,2.0,11.7,+4,22.6
.125,2,1,2,0,18.1,20,20090329,Spencer Hawes,0,.625,4.2,0,115,16,1,0.0,1.4,.625,0,0,4,1988.0,.000,13.2,2.1,SAC,10,0,.625,4,1,.000,10,144,6,4.3,15.7,+3,19.5
.545,3,1,6,1.000,21.6,19,20090329,Andrés Nocioni,3,.773,3.8,2,115,11,0,20.2,0.0,.636,0,2,2,1944.0,.500,6.7,3.8,SAC,7,3,.800,3,1,.182,9,131,7,6.6,14.5,+17,18.5
.200,1,7,2,.800,18.9,16,20090329,Beno Udrih,0,.600,26.4,4,112,10,2,14.1,3.0,.600,0,5,1,1909.0,.000,3.4,4.9,SAC,6,2,.656,3,1,.500,7,135,6,2.3,11.5,+5,18.0
.231,1,2,3,1.000,7.9,19,20090329,Francisco García,2,.615,10.5,3,111,13,3,6.5,5.6,.538,0,3,2,1527.0,.667,8.6,11.0,SAC,7,1,.663,2,0,.231,4,141,2,2.8,8.2,+1,24.3
.250,0,5,2,1.000,0.0,12,20090329,Rashad McCants,0,.500,24.5,4,119,8,2,0.0,4.0,.500,0,4,2,1435.0,.000,9.1,7.9,SAC,4,0,.615,1,0,.500,2,157,0,0.0,4.4,+7,16.5
.167,0,4,1,0,6.2,2,20090329,Bobby Jackson,0,.167,25.8,0,118,6,1,14.3,2.9,.167,0,0,1,971.0,.000,6.7,-10.4,SAC,1,1,.167,2,0,.000,2,75,1,0.0,6.4,+3,17.5
0,0,0,0,0,23.0,0,20090329,Calvin Booth,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,261.0,0,0.0,-17.7,SAC,0,0,0,3,0,0,1,0,1,0.0,12.0,+2,0.0
0,0,0,0,0,0,0,20090329,Will Solomon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
