threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,7,2,1.000,3.3,10,20141128,Chris Paul,1,.500,30.6,3,84,7,5,0.0,8.0,.429,0,3,0,1961.0,.500,0.0,11.8,LAC,3,0,.601,2,1,.429,1,147,1,0.0,1.7,+15,12.1
.000,3,0,0,.333,36.0,7,20141128,DeAndre Jordan,0,.429,0.0,1,86,7,0,10.7,0.0,.429,0,3,2,1957.0,0,7.4,-3.5,LAC,3,1,.421,4,1,.429,13,87,11,9.8,22.5,+20,13.6
.000,0,1,0,1.000,27.9,30,20141128,Blake Griffin,0,.550,7.5,8,95,20,0,7.8,0.0,.550,0,8,2,1838.0,0,7.8,6.9,LAC,11,2,.638,3,1,.400,10,122,8,0.0,18.4,+11,39.7
.692,0,1,9,0,0.0,15,20141128,J.J. Redick,3,.577,7.7,0,103,13,0,23.5,0.0,.462,0,0,0,1441.0,.333,0.0,-4.9,LAC,6,4,.577,0,1,.000,0,82,0,0.0,0.0,+10,33.7
.500,1,4,1,0,21.8,2,20141128,Matt Barnes,0,.500,27.6,0,93,2,0,0.0,0.0,.500,0,0,1,1176.0,.000,6.1,6.0,LAC,1,0,.500,3,1,.000,5,157,4,5.4,14.4,+3,4.9
.667,0,3,8,1.000,0.0,21,20141128,Jamal Crawford,4,.750,17.6,3,95,12,2,0.0,3.5,.583,0,3,0,1822.0,.500,0.0,17.0,LAC,7,0,.788,0,0,.250,0,160,0,0.0,0.0,+22,20.9
.286,0,2,2,0,41.2,7,20141128,Spencer Hawes,1,.500,17.6,0,85,7,1,0.0,2.9,.429,0,0,1,1087.0,.500,6.6,6.2,LAC,3,0,.500,3,0,.000,8,117,7,0.0,24.9,-5,18.4
.500,0,1,3,0,7.0,4,20141128,Jordan Farmar,0,.333,9.9,0,101,6,0,14.3,0.0,.333,0,0,0,919.0,.000,0.0,-13.0,LAC,2,1,.333,1,0,.000,1,65,1,0.0,3.7,0,21.8
0,0,2,0,0,15.9,0,20141128,Hedo Türkoğlu,0,0,18.9,0,99,0,0,0,0.0,0,0,0,0,803.0,0,0.0,2.1,LAC,0,0,0,0,0,0,2,224,2,0.0,8.4,+7,0.0
.000,0,0,0,0,10.2,2,20141128,Glen Davis,0,.200,0.0,0,100,5,0,0.0,0.0,.200,0,0,1,628.0,0,11.5,-18.8,LAC,1,0,.200,2,0,.000,2,58,1,0.0,10.8,+3,22.8
.000,0,0,0,1.000,20.0,3,20141128,Reggie Bullock,0,1.000,0.0,1,97,1,0,0.0,0.0,1.000,0,1,0,320.0,0,0.0,10.1,LAC,1,0,1.042,0,0,1.000,1,220,1,0.0,10.6,-4,12.9
.000,0,2,0,.250,22.5,1,20141128,Jared Cunningham,0,.000,53.4,1,97,1,0,42.0,0.0,.000,0,4,0,284.0,0,0.0,-25.5,LAC,0,2,.181,0,0,4.000,1,42,1,0.0,11.9,-4,47.9
0,0,0,0,0,0.0,0,20141128,Ekpe Udoh,0,0,0.0,0,103,0,0,0,0.0,0,0,0,1,164.0,0,43.9,0.5,LAC,0,0,0,0,0,0,1,220,0,0.0,20.7,-3,0.0
.538,1,3,7,0,18.9,13,20141128,Trevor Ariza,3,.500,14.7,0,115,13,0,7.1,0.0,.385,0,0,0,2284.0,.429,0.0,0.8,HOU,5,1,.500,2,1,.000,6,99,6,2.3,8.9,-11,17.2
.333,2,6,4,1.000,12.7,16,20141128,James Harden,0,.417,29.7,6,108,12,2,25.5,2.8,.417,0,6,0,2271.0,.000,0.0,2.0,HOU,5,5,.546,3,1,.500,4,94,4,4.5,6.0,-5,24.3
.143,1,0,1,.750,30.9,11,20141128,Tarik Black,0,.571,0.0,3,107,7,1,10.2,1.9,.571,0,4,2,1629.0,.000,7.9,3.1,HOU,4,1,.628,2,1,.571,9,119,7,3.2,18.7,-9,16.8
.222,0,2,2,.000,18.7,6,20141128,Donatas Motiejūnas,0,.333,14.2,0,116,9,0,16.8,0.0,.333,0,2,3,1540.0,.000,12.5,-9.7,HOU,3,2,.304,3,1,.222,7,70,4,0.0,15.4,-9,21.7
.750,0,0,6,.667,16.1,13,20141128,Isaiah Canaan,3,.688,0.0,2,117,8,0,0.0,0.0,.500,0,3,0,895.0,.500,0.0,13.5,HOU,4,0,.697,1,1,.375,2,132,2,0.0,7.6,+3,29.2
