threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,13,0,0,24.3,16,20180306,Ben Simmons,0,.889,49.5,0,123,9,0,10.0,0.0,.889,0,0,1,1975.0,0,4.2,13.4,PHI,8,1,.889,1,1,.000,8,185,7,0.0,15.2,+16,13.6
.818,2,2,9,1.000,7.6,22,20180306,Robert Covington,5,.864,8.2,3,113,11,2,7.5,3.4,.636,0,3,2,1804.0,.556,9.1,16.2,PHI,7,1,.893,2,1,.273,4,167,2,6.3,8.3,+2,19.8
.188,1,4,3,1.000,11.9,18,20180306,Joel Embiid,0,.500,18.2,2,122,16,0,15.1,0.0,.500,0,2,2,1727.0,.000,9.5,-7.2,PHI,8,3,.533,4,1,.125,5,108,3,3.3,10.8,-5,30.8
.636,0,3,7,.500,20.4,19,20180306,Dario Šarić,4,.818,13.5,1,123,11,0,7.8,0.0,.636,0,2,0,1683.0,.571,0.0,6.3,PHI,7,1,.800,2,1,.182,5,147,5,0.0,11.1,+3,20.5
.625,0,2,5,.750,9.7,14,20180306,J.J. Redick,3,.688,9.7,3,125,8,0,23.5,0.0,.500,0,4,0,1415.0,.600,0.0,-4.9,PHI,4,3,.717,2,1,.500,2,111,2,0.0,5.3,-5,24.1
.556,0,3,5,1.000,16.2,11,20180306,Marco Belinelli,1,.500,11.8,2,120,9,1,16.8,1.8,.444,0,2,0,1697.0,.200,0.0,-5.1,PHI,4,2,.557,1,0,.222,4,107,4,0.0,8.8,+26,18.7
.000,0,5,0,0,9.5,8,20180306,T.J. McConnell,0,.571,23.6,0,116,7,2,0.0,4.2,.571,0,0,0,1449.0,0,0.0,3.5,PHI,4,0,.571,1,0,.000,2,146,2,0.0,5.2,+5,12.9
.429,1,1,3,.500,19.4,11,20180306,Ersan İlyasova,2,.714,4.9,1,120,7,0,20.2,0.0,.571,0,2,2,1416.0,.667,11.6,-2.2,PHI,4,2,.698,3,0,.286,6,118,4,4.0,15.8,+19,18.7
.250,0,2,1,0,36.5,7,20180306,Amir Johnson,1,.875,19.9,0,111,4,1,20.0,4.0,.750,0,0,1,751.0,1.000,11.0,10.0,PHI,3,1,.875,3,0,.000,5,147,4,0.0,24.9,+11,17.8
.000,0,0,0,0,0.0,2,20180306,Richaun Holmes,0,.000,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,183.0,0,89.9,-55.7,PHI,1,0,.000,0,0,.000,0,61,0,0.0,40.9,0,43.9
