threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,3,8,.857,4.4,28,20210110,Donovan Mitchell,4,.611,16.5,6,104,18,0,15.9,0.0,.500,0,7,0,2234.0,.500,0.0,7.2,UTA,9,4,.664,1,1,.389,2,122,2,2.9,2.5,+11,30.9
.000,4,1,0,.333,32.1,4,20210110,Rudy Gobert,0,.200,4.3,2,85,5,0,34.4,0.0,.200,0,6,6,2014.0,0,19.5,-5.6,UTA,1,4,.262,2,1,1.200,19,64,13,12.7,26.6,+7,15.9
1.000,0,4,2,0,17.7,0,20210110,Royce O'Neale,0,.000,16.8,0,95,2,1,33.3,1.7,.000,0,0,1,1963.0,.000,3.3,-1.9,UTA,0,1,.000,3,1,.000,8,79,7,0.0,11.5,+9,4.2
.308,0,6,4,1.000,8.2,22,20210110,Mike Conley,2,.692,42.8,4,96,13,2,6.3,3.6,.615,0,4,2,1813.0,.500,7.2,20.1,UTA,8,1,.745,2,1,.308,5,162,3,0.0,7.8,+2,23.9
.455,0,1,5,.500,17.0,7,20210110,Bojan Bogdanović,0,.273,5.5,1,100,11,0,0.0,0.0,.273,0,2,0,1756.0,.000,0.0,-9.1,UTA,3,0,.295,1,1,.182,6,78,6,0.0,9.6,+11,18.6
.467,0,0,7,1.000,6.6,18,20210110,Jordan Clarkson,3,.567,0.0,1,104,15,0,11.5,0.0,.467,0,1,2,1506.0,.429,8.7,2.9,UTA,7,2,.583,1,0,.067,4,113,2,0.0,7.5,0,31.9
.833,0,2,5,.500,17.6,9,20210110,Joe Ingles,2,.667,14.1,1,99,6,0,0.0,0.0,.500,0,2,0,1411.0,.400,0.0,4.4,UTA,3,0,.654,2,0,.333,5,152,5,0.0,10.0,+7,13.4
.000,0,0,0,0,43.2,6,20210110,Derrick Favors,0,.429,0.0,0,87,7,0,12.5,0.0,.429,0,0,5,1035.0,0,31.6,-5.0,UTA,3,1,.429,3,0,.000,14,105,9,0.0,38.2,+5,21.3
.800,0,0,4,0,0.0,2,20210110,Georges Niang,0,.200,0.0,0,107,5,0,0.0,0.0,.200,0,0,0,668.0,.000,0.0,-19.6,UTA,1,0,.200,2,0,.000,0,52,0,0.0,0.0,-2,20.6
0,0,0,0,0,0,0,20210110,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,1,4,6,.875,12.0,28,20210110,Jerami Grant,3,.553,30.9,7,112,19,1,4.3,1.5,.474,0,8,0,2178.0,.500,0.0,13.5,DET,9,1,.622,0,1,.421,4,122,4,2.8,5.2,-4,30.1
.111,2,3,1,1.000,12.1,6,20210110,Delon Wright,0,.222,15.1,2,108,9,2,0.0,3.0,.222,0,2,1,2169.0,.000,2.3,-2.3,DET,2,0,.304,0,1,.222,5,81,4,5.7,6.5,-9,12.7
.583,0,5,7,.333,16.6,10,20210110,Blake Griffin,1,.375,31.5,1,115,12,0,7.0,0.0,.333,0,3,1,1974.0,.143,2.5,-5.6,DET,4,1,.375,2,1,.250,6,85,5,0.0,8.6,-7,20.2
.000,1,3,0,0,21.1,6,20210110,Mason Plumlee,0,.600,23.7,0,100,5,2,16.7,4.2,.600,0,0,3,1554.0,0,9.6,0.5,DET,3,1,.600,6,1,.000,8,122,5,3.9,14.5,-5,10.8
.600,0,1,3,1.000,7.6,2,20210110,Josh Jackson,0,.000,11.6,2,100,5,2,0.0,7.6,.000,0,2,1,859.0,.000,5.8,-10.8,DET,0,0,.170,4,1,.400,2,56,1,0.0,6.6,0,19.1
.667,0,1,6,1.000,4.0,12,20210110,Saddiq Bey,2,.444,7.4,4,120,9,0,0.0,0.0,.333,0,4,2,1637.0,.333,6.1,-2.7,DET,3,0,.558,4,0,.444,3,123,1,0.0,5.2,-10,18.3
.889,1,0,8,0,0.0,3,20210110,Sviatoslav Mykhailiuk,1,.167,0.0,0,103,9,2,0.0,7.3,.111,0,0,0,898.0,.125,0.0,-8.4,DET,1,0,.167,0,0,.000,0,36,0,6.8,0.0,-9,28.0
.000,0,1,0,0,7.7,2,20210110,Isaiah Stewart,0,.333,13.1,0,109,3,1,0.0,3.8,.333,0,0,3,855.0,0,17.4,-7.0,DET,1,0,.333,4,0,.000,4,114,1,0.0,13.2,+7,9.8
.857,2,0,6,0,16.3,6,20210110,Wayne Ellington,2,.429,0.0,0,108,7,0,0.0,0.0,.286,0,0,0,801.0,.333,0.0,1.1,DET,2,0,.429,2,0,.000,2,81,2,15.3,7.1,+1,24.4
.800,0,3,4,0,36.8,3,20210110,Frank Jackson,1,.300,48.7,0,105,5,0,16.7,0.0,.200,0,0,0,711.0,.250,0.0,-7.2,DET,1,1,.300,0,0,.000,4,69,4,0.0,15.9,-1,23.5
.000,0,0,0,0,13.9,6,20210110,Jahlil Okafor,0,1.000,0.0,0,116,3,0,40.0,0.0,1.000,0,0,0,471.0,0,0.0,-1.4,DET,3,2,1.000,0,0,.000,1,83,1,0.0,6.0,-12,29.6
1.000,0,0,1,1.000,0.0,2,20210110,Sekou Doumbouya,0,.000,0.0,2,122,1,0,34.7,0.0,.000,0,2,0,293.0,.000,0.0,-20.6,DET,0,1,.532,1,0,2.000,0,73,0,0.0,0.0,-1,27.4
0,0,0,0,0,0,0,20210110,Saben Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Killian Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
