threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,8,5,.833,14.2,19,20171205,Devin Booker,1,.300,30.5,10,115,15,2,4.7,2.3,.267,0,12,0,2356.0,.200,0.0,-0.1,PHO,4,1,.468,4,1,.800,5,104,5,2.2,7.9,+2,23.9
.000,0,3,0,.833,43.1,11,20171205,Greg Monroe,0,.750,17.7,5,105,4,3,31.1,5.2,.750,0,6,0,1555.0,0,0.0,5.1,PHO,3,3,.828,3,1,1.500,10,121,10,0.0,24.1,+1,16.4
.182,0,0,2,0,4.8,11,20171205,T.J. Warren,1,.500,0.0,0,124,11,0,26.7,0.0,.455,0,0,0,1396.0,.500,0.0,-15.7,PHO,5,4,.500,3,1,.000,1,63,1,0.0,2.7,-15,28.5
.200,1,3,1,0,5.2,5,20171205,Tyler Ulis,1,.500,20.6,0,121,5,0,37.5,0.0,.400,0,0,0,1288.0,1.000,0.0,-7.1,PHO,2,3,.500,0,1,.000,1,72,1,4.0,2.9,-23,16.5
1.000,0,1,1,1.000,21.3,5,20171205,Marquese Chriss,1,1.500,14.1,2,121,1,0,34.7,0.0,1.000,0,2,0,628.0,1.000,0.0,5.3,PHO,1,1,1.330,2,1,2.000,2,163,2,0.0,11.9,-9,12.1
.333,0,2,2,.700,4.1,13,20171205,Josh Jackson,0,.500,11.1,7,124,6,0,16.1,0.0,.500,0,10,0,1630.0,.000,0.0,-4.1,PHO,3,2,.625,1,0,1.667,1,110,1,0.0,2.3,-8,20.2
.667,0,3,4,1.000,22.6,12,20171205,Jared Dudley,2,.667,18.7,4,116,6,1,0.0,1.8,.500,0,4,0,1485.0,.500,0.0,5.1,PHO,3,0,.773,5,0,.667,5,156,5,0.0,12.6,+5,13.8
.700,0,1,7,0,10.6,13,20171205,Troy Daniels,3,.650,8.9,0,123,10,0,9.1,0.0,.500,0,0,0,1265.0,.429,0.0,0.0,PHO,5,1,.650,1,0,.000,2,104,2,0.0,5.9,-2,23.0
.000,1,1,0,.500,43.2,14,20171205,Alex Len,0,.667,12.6,2,113,9,0,15.7,0.0,.667,0,4,0,1085.0,0,0.0,-0.4,PHO,6,2,.651,3,0,.444,7,100,7,4.7,24.1,-15,31.2
.143,1,1,1,0,0.0,10,20171205,Mike James,0,.714,14.0,0,114,7,1,0.0,2.8,.714,0,0,0,945.0,.000,0.0,7.3,PHO,5,0,.714,1,0,.000,0,132,0,5.4,0.0,+8,19.6
