threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,8,4,1.000,33.0,17,20131127,Evan Turner,1,.536,30.3,2,109,14,0,16.8,0.0,.500,0,2,0,2529.0,.250,0.0,-1.6,PHI,7,3,.571,2,1,.143,11,108,11,0.0,14.7,-6,18.9
.381,1,3,8,1.000,9.5,23,20131127,Michael Carter-Williams,3,.500,13.3,2,100,21,4,8.4,4.9,.429,0,2,1,2388.0,.375,2.6,4.1,PHI,9,2,.526,1,1,.095,4,101,3,1.9,5.7,-11,26.8
.444,1,6,4,0,14.7,4,20131127,James Anderson,0,.222,23.8,0,106,9,1,25.0,1.4,.222,0,0,1,2064.0,.000,3.0,-10.1,PHI,2,3,.222,4,1,.000,5,61,4,2.2,8.2,-12,15.6
.000,0,2,0,0,16.3,6,20131127,Lavoy Allen,0,.375,9.3,0,108,8,1,20.0,1.6,.375,0,0,3,1859.0,0,9.9,-8.6,PHI,3,2,.375,2,1,.000,7,81,4,0.0,12.8,-3,14.4
.000,1,0,0,0,13.1,8,20131127,Daniel Orton,0,.667,0.0,0,108,6,0,25.0,0.0,.667,0,0,0,1160.0,0,0.0,-8.0,PHI,4,2,.667,2,1,.000,2,88,2,3.9,5.8,-13,18.5
.200,0,0,3,.545,22.2,26,20131127,Thaddeus Young,2,.667,0.0,6,106,15,1,0.0,1.7,.600,0,11,3,1708.0,.667,10.8,8.4,PHI,9,0,.655,3,0,.733,8,133,5,0.0,15.9,-2,31.1
.500,0,2,3,0,6.5,7,20131127,Hollis Thompson,1,.583,16.1,0,112,6,0,0.0,0.0,.500,0,0,1,1167.0,.333,5.3,0.2,PHI,3,0,.583,0,0,.000,2,129,1,0.0,5.8,-4,13.8
.000,1,1,0,.500,7.3,3,20131127,Brandon Davies,0,.500,7.9,1,108,2,0,51.0,0.0,.500,0,2,0,1033.0,0,0.0,-12.2,PHI,1,3,.521,1,0,1.000,1,54,1,4.4,3.3,-4,15.3
.000,0,0,0,0,0.0,0,20131127,Lorenzo Brown,0,.000,0.0,0,101,4,1,0.0,5.9,.000,0,0,0,492.0,0,0.0,-20.5,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,21.8
0,0,0,0,0,0,0,20131127,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Elliot Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,1,5,5,.750,7.2,18,20131127,Victor Oladipo,1,.682,16.2,3,90,11,5,38.5,5.8,.636,0,4,0,2538.0,.200,0.0,-0.4,ORL,7,8,.705,4,1,.364,3,89,3,1.8,4.0,+9,21.8
.000,3,5,0,1.000,38.9,21,20131127,Nikola Vučević,0,.769,19.8,1,89,13,1,18.2,1.2,.769,0,1,1,2364.0,0,3.2,9.9,ORL,10,3,.781,2,1,.077,16,131,15,5.8,22.9,+9,18.5
.133,0,3,2,.750,11.3,18,20131127,Arron Afflalo,0,.400,11.3,6,100,15,1,0.0,1.3,.400,0,8,0,2173.0,.000,0.0,-3.2,ORL,6,0,.486,1,1,.533,4,109,4,0.0,6.2,+7,22.7
.000,1,1,0,.500,11.8,19,20131127,Glen Davis,0,.600,4.5,1,101,15,0,15.9,0.0,.600,0,2,1,2076.0,0,3.7,-4.6,ORL,9,3,.598,2,1,.133,5,100,4,2.2,8.2,+3,24.2
.600,0,4,3,0,8.6,3,20131127,Jameer Nelson,1,.300,41.7,0,95,5,1,0.0,4.1,.200,0,0,0,710.0,.333,0.0,1.8,ORL,1,0,.300,0,1,.000,1,96,1,0.0,4.8,+7,18.7
.500,0,3,4,1.000,17.2,7,20131127,E'Twaun Moore,1,.313,12.2,2,98,8,1,18.4,1.6,.250,0,2,1,1783.0,.250,4.3,-5.5,ORL,2,2,.394,0,0,.250,6,83,5,0.0,11.4,+3,16.2
.286,0,0,2,0,18.2,11,20131127,Andrew Nicholson,1,.786,0.0,0,100,7,0,0.0,0.0,.714,0,0,2,1010.0,.500,15.0,2.7,ORL,5,0,.786,4,0,.000,5,157,3,0.0,16.8,+8,18.4
.000,1,1,0,.500,19.6,5,20131127,Maurice Harkless,0,.667,8.3,1,96,3,0,0.0,0.0,.667,0,2,0,939.0,0,0.0,0.6,ORL,2,0,.644,2,0,.667,3,136,3,4.9,10.8,+7,11.0
0,0,0,0,.500,0.0,1,20131127,Jason Maxiell,0,0,0.0,1,105,0,0,0.0,0.0,0,0,2,2,310.0,0,48.9,-4.0,ORL,0,0,.568,1,0,0,2,165,0,0.0,21.9,+2,7.6
.333,0,0,1,0,0.0,2,20131127,Ronnie Price,0,.333,0.0,0,85,3,1,25.0,9.7,.333,0,0,0,302.0,.000,0.0,-12.2,ORL,1,1,.333,0,0,.000,0,49,0,0.0,0.0,0,35.2
1.000,0,0,2,0,0.0,0,20131127,Doron Lamb,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,195.0,.000,0.0,-33.1,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,27.3
