threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,7,10,1.000,15.2,26,20160105,Khris Middleton,5,.595,26.3,1,121,21,1,8.5,1.3,.476,0,1,0,2292.0,.500,0.0,5.2,MIL,10,2,.606,4,1,.048,4,122,4,0.0,5.7,-13,24.9
.071,0,12,1,1.000,11.7,20,20160105,Michael Carter-Williams,1,.679,44.7,1,119,14,2,12.2,2.6,.643,0,1,0,2245.0,1.000,0.0,10.7,MIL,9,2,.693,1,1,.071,3,138,3,0.0,4.4,-14,17.8
.118,1,2,2,.400,20.0,18,20160105,Giannis Antetokounmpo,0,.471,7.5,2,110,17,4,0.0,5.4,.471,0,5,2,2178.0,.000,4.8,2.7,MIL,8,0,.469,3,1,.294,7,108,5,2.1,10.5,-1,21.5
.000,0,0,0,.500,25.4,11,20160105,Jabari Parker,0,.417,0.0,1,123,12,0,7.2,0.0,.417,0,2,1,2065.0,0,2.5,-9.9,MIL,5,1,.427,1,1,.167,7,87,6,0.0,11.1,-21,16.4
.000,0,3,0,.750,20.3,13,20160105,Greg Monroe,0,.278,13.4,3,120,18,1,16.8,1.7,.278,0,4,8,1716.0,0,24.4,-10.9,MIL,5,4,.329,2,1,.222,12,81,4,0.0,22.9,-4,33.7
.333,0,3,3,.000,7.2,6,20160105,O.J. Mayo,0,.333,18.3,0,125,9,0,0.0,0.0,.333,0,1,0,1213.0,.000,0.0,-9.9,MIL,3,0,.318,1,0,.111,1,84,1,0.0,2.7,-4,19.0
.000,2,1,0,0,0.0,6,20160105,John Henson,0,.600,6.4,0,119,5,0,16.7,0.0,.600,0,0,4,1164.0,0,18.0,-3.8,MIL,3,1,.600,3,0,.000,4,122,0,7.7,11.2,-7,12.6
.000,0,0,0,0,15.1,6,20160105,Johnny O'Bryant,0,.500,0.0,0,119,6,1,0.0,2.5,.500,0,0,2,1154.0,0,9.1,-4.9,MIL,3,0,.500,3,0,.000,4,117,2,0.0,11.3,+6,12.7
0,0,0,0,0,23.4,0,20160105,Rashad Vaughn,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,373.0,0,0.0,-10.7,MIL,0,0,0,1,0,0,1,0,1,0.0,8.8,+3,0.0
0,0,0,0,0,0,0,20160105,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160105,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160105,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160105,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,10,5,1.000,4.4,32,20160105,Jimmy Butler,2,.571,37.4,8,113,21,1,7.5,1.2,.524,0,8,0,2363.0,.400,0.0,7.0,CHI,11,2,.653,1,1,.381,2,135,2,0.0,2.8,+13,30.3
.000,6,1,0,1.000,23.0,11,20160105,Taj Gibson,0,.833,3.2,1,98,6,1,13.4,1.3,.833,0,1,4,2276.0,0,15.3,8.4,CHI,5,1,.854,1,1,.167,14,159,10,8.8,20.1,+10,8.8
.143,3,5,2,1.000,24.8,26,20160105,Pau Gasol,2,.786,21.1,4,100,14,1,20.2,1.4,.714,0,4,1,2112.0,1.000,4.1,11.7,CHI,10,4,.825,3,1,.286,11,133,10,4.8,17.0,+11,25.2
.235,0,6,4,0,2.5,16,20160105,Derrick Rose,0,.471,23.9,0,116,17,0,22.7,0.0,.471,0,0,0,2072.0,.000,0.0,-12.5,CHI,8,5,.471,1,1,.000,1,84,1,0.0,1.6,+15,28.6
.400,1,0,4,1.000,18.4,14,20160105,Nikola Mirotić,1,.550,0.0,3,105,10,1,8.1,1.7,.500,0,3,0,1712.0,.250,0.0,-1.2,CHI,5,1,.618,1,1,.300,6,115,6,2.0,11.5,+6,19.4
.250,0,0,1,1.000,24.4,8,20160105,Bobby Portis,0,.500,0.0,4,102,4,1,14.8,2.3,.500,0,4,2,1286.0,.000,13.6,-0.4,CHI,2,1,.694,1,0,1.000,8,135,6,0.0,20.4,+3,14.2
.143,0,1,1,0,4.6,8,20160105,Tony Snell,0,.571,7.1,0,115,7,0,0.0,0.0,.571,0,0,0,1127.0,.000,0.0,-5.2,CHI,4,0,.571,2,0,.000,1,119,1,0.0,2.9,+1,16.7
.500,0,4,1,0,6.5,2,20160105,Kirk Hinrich,0,.500,33.6,0,114,2,0,33.3,0.0,.500,0,0,0,808.0,.000,0.0,-2.6,CHI,1,1,.500,1,0,.000,1,109,1,0.0,4.1,-4,10.0
.500,0,0,1,0,8.1,0,20160105,Doug McDermott,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,644.0,.000,0.0,-14.9,CHI,0,0,.000,0,0,.000,1,0,1,0.0,5.1,0,8.4
0,0,0,0,0,0,0,20160105,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160105,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160105,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160105,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160105,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160105,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160105,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160105,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
