blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,14.9,0.0,102,3,10,0,21.9,4,7,+10,86,3,6,20051121,1834.0,0,Kyle Korver,12,0,0,.500,0,.417,1,2,-7.3,12.5,.417,PHI,6,0,.000,1,3.8,3,.333,20.0,20.0
0.0,.833,10.5,0.0,103,2,15,1.000,12.2,5,5,+9,178,1,5,20051121,1828.0,0,Andre Iguodala,6,3,0,.500,0,1.000,0,2,7.7,9.0,1.025,PHI,3,3,.500,1,0.0,3,.667,12.0,16.8
5.3,.833,5.9,0.0,97,1,10,0,17.6,5,12,+4,93,5,7,20051121,1672.0,0,Steven Hunter,6,0,0,.000,2,.833,5,0,1.4,23.5,.833,PHI,0,0,.000,1,21.0,0,0,45.5,25.7
0.0,.667,20.0,4.1,99,3,19,.750,27.9,6,2,+1,118,4,2,20051121,1589.0,2,John Salmons,9,6,0,.111,0,.722,0,1,6.3,4.1,.759,PHI,1,8,.889,0,0.0,4,1.000,24.2,7.7
0.0,1.000,0.0,0.0,105,0,8,1.000,10.7,2,5,+10,173,1,2,20051121,1195.0,0,James Thomas,2,4,0,.000,0,1.000,3,0,0.6,13.7,1.064,PHI,0,4,2.000,0,17.6,5,0,21.0,10.3
0.0,.333,13.8,2.7,96,2,2,0,6.8,1,4,+7,111,0,4,20051121,1177.0,1,Kevin Ollie,3,0,0,.333,0,.333,0,0,-2.0,11.1,.333,PHI,1,0,.000,0,0.0,3,.000,0.0,20.8
0.0,.000,0.0,4.3,98,0,0,0,10.7,0,1,-6,0,0,1,20051121,755.0,1,Lee Nailon,3,0,0,.000,0,.000,0,0,-13.6,4.3,.000,PHI,0,0,.000,0,0.0,2,0,0.0,8.1
0.0,0,0.0,0.0,111,0,0,0,26.8,0,0,-2,0,1,0,20051121,100.0,0,Lou Williams,0,0,0,0,0,0,0,0,-36.9,0.0,0,PHI,0,0,0,0,0.0,0,0,100.0,0.0
0.0,0,0.0,0.0,68,0,0,0,0.0,0,1,-2,0,0,1,20051121,60.0,0,Shavlik Randolph,0,0,0,0,0,0,0,0,4.8,54.5,0,PHI,0,0,0,0,0.0,0,0,0,100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051121,0.0,0,Michael Bradley,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051121,0.0,0,Sean Banks,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051121,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051121,0.0,0,Arvydas Macijauskas,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051121,0.0,0,Samuel Dalembert,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051121,0.0,0,Deng Gai,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051121,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
