threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,10,2,0,9.7,5,20150225,John Wall,1,.250,45.8,0,101,10,1,28.6,1.4,.200,0,0,0,2079.0,.500,0.0,-7.2,WAS,2,4,.250,3,1,.000,3,61,3,0.0,4.3,-16,17.7
.182,0,1,2,0,0.0,13,20150225,Otto Porter,1,.591,7.1,0,107,11,0,8.3,0.0,.545,0,0,1,1756.0,.500,3.1,0.6,WAS,6,1,.591,3,1,.000,1,106,0,0.0,1.7,-5,18.0
.000,1,0,0,1.000,51.7,9,20150225,Marcin Gortat,0,.444,0.0,1,91,9,0,0.0,0.0,.444,0,1,2,1685.0,0,6.4,-0.3,WAS,4,0,.477,5,1,.111,15,103,13,2.5,26.7,-1,14.7
.545,0,3,6,1.000,13.2,11,20150225,Garrett Temple,1,.409,22.3,2,95,11,2,7.8,3.9,.364,0,2,1,1523.0,.167,3.6,6.0,WAS,4,1,.463,2,1,.182,4,96,3,0.0,7.9,-7,22.2
.000,0,1,0,.000,9.0,12,20150225,Nenê Hilário,0,.500,9.0,0,105,12,0,28.7,0.0,.500,0,1,2,1496.0,0,7.3,-7.2,WAS,6,5,.482,1,1,.083,4,68,2,0.0,8.0,+3,30.7
.000,0,2,0,1.000,5.5,6,20150225,Ramon Sessions,0,.200,15.4,4,105,5,0,22.8,0.0,.200,0,4,0,1224.0,0,0.0,-8.0,WAS,1,2,.444,2,0,.800,1,80,1,0.0,2.5,-4,18.8
.500,0,1,4,0,17.6,2,20150225,Rasual Butler,0,.125,8.3,0,102,8,0,20.0,0.0,.125,0,0,0,1139.0,.000,0.0,-19.0,WAS,1,2,.125,3,0,.000,3,26,3,0.0,7.9,-15,23.1
.000,2,2,0,0,6.1,8,20150225,Kevin Séraphin,0,.500,23.2,0,99,8,0,11.1,0.0,.500,0,0,2,1101.0,0,9.9,3.5,WAS,4,1,.500,4,0,.000,3,98,1,7.7,8.2,-20,21.5
.600,0,0,3,0,7.2,5,20150225,Martell Webster,1,.500,0.0,0,98,5,1,28.6,3.2,.400,0,0,1,929.0,.333,5.8,-4.8,WAS,2,2,.500,3,0,.000,2,70,1,0.0,6.5,-13,19.8
.000,0,0,0,0,18.2,4,20150225,Kris Humphries,0,.500,0.0,0,93,4,1,20.0,4.0,.500,0,0,0,736.0,0,0.0,-2.0,WAS,2,1,.500,1,0,.000,2,73,2,0.0,8.2,-11,17.9
