threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,0,12.3,12,20130314,Kenyon Martin,0,.600,5.9,0,116,10,1,0.0,1.7,.600,0,0,1,1844.0,0,3.4,-0.4,NYK,6,0,.600,4,1,.000,4,126,3,3.1,7.4,-21,15.4
.167,0,3,2,1.000,4.3,11,20130314,Raymond Felton,0,.333,16.6,3,113,12,3,13.1,5.4,.333,0,3,2,1764.0,.000,7.1,-1.1,NYK,4,2,.413,0,1,.250,3,90,1,0.0,5.8,-20,24.6
.000,1,3,0,0,31.5,6,20130314,Kurt Thomas,0,1.000,20.0,0,115,3,0,0.0,0.0,1.000,0,0,1,1443.0,0,4.3,5.3,NYK,3,0,1.000,4,1,.000,7,206,6,4.0,16.6,-10,5.9
.111,0,1,1,0,16.4,6,20130314,Iman Shumpert,0,.333,7.0,0,122,9,0,10.0,0.0,.333,0,0,1,1385.0,.000,4.5,-12.9,NYK,3,1,.333,2,1,.000,4,72,3,0.0,9.9,-13,20.5
.500,0,0,4,.500,6.1,9,20130314,Chris Copeland,2,.500,0.0,1,118,8,1,18.4,2.6,.375,0,2,0,1250.0,.500,0.0,-8.6,NYK,3,2,.507,3,1,.250,1,81,1,0.0,2.7,+6,24.7
.381,0,2,8,.700,10.7,33,20130314,J.R. Smith,4,.619,12.9,7,123,21,0,13.6,0.0,.524,0,10,0,2119.0,.500,0.0,4.3,NYK,11,4,.650,3,0,.476,3,112,3,0.0,4.9,-12,39.4
.875,0,2,7,0,7.5,3,20130314,Jason Kidd,1,.188,8.2,0,120,8,1,20.0,1.6,.125,0,0,0,2028.0,.143,0.0,-13.1,NYK,1,2,.188,0,0,.000,2,43,2,0.0,3.4,-13,14.0
.000,0,3,0,.000,46.5,8,20130314,Marcus Camby,0,.667,29.2,0,116,6,0,0.0,0.0,.667,0,2,3,1142.0,0,16.4,9.0,NYK,4,0,.581,1,0,.333,10,137,7,0.0,30.0,0,17.1
.333,0,5,1,0,17.3,2,20130314,Pablo Prigioni,0,.333,50.4,0,89,3,4,25.0,14.7,.333,0,0,3,874.0,.000,21.5,17.3,NYK,1,1,.333,3,0,.000,5,114,2,0.0,19.6,+6,13.0
1.000,0,0,2,0,13.8,0,20130314,Steve Novak,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,551.0,.000,0.0,-19.1,NYK,0,0,.000,1,0,.000,1,0,1,0.0,6.2,+2,10.3
0,0,0,0,0,0,0,20130314,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130314,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,2,0,1.000,23.5,22,20130314,LaMarcus Aldridge,0,.533,6.9,6,94,15,1,5.4,1.2,.533,0,6,0,2661.0,0,0.0,6.2,POR,8,1,.624,2,1,.400,10,127,10,9.5,12.9,+17,19.9
.700,0,1,7,1.000,10.2,14,20130314,Wesley Matthews,2,.500,3.3,4,102,10,2,20.3,2.6,.400,0,4,1,2461.0,.286,3.1,-2.9,POR,4,3,.595,2,1,.400,5,102,4,0.0,7.0,+9,17.1
.611,0,10,11,.000,2.6,26,20130314,Damian Lillard,4,.722,44.5,0,104,18,2,5.1,2.7,.611,0,1,1,2411.0,.364,3.1,13.3,POR,11,1,.705,3,1,.056,2,148,1,0.0,2.8,+25,22.9
.700,1,6,7,.000,8.1,16,20130314,Nicolas Batum,4,.800,22.7,0,100,10,2,22.3,2.7,.600,0,1,1,2333.0,.571,3.2,7.7,POR,6,3,.766,4,1,.100,4,126,3,2.2,5.9,+24,16.4
.000,0,1,0,.500,30.5,12,20130314,J.J. Hickson,0,.357,4.3,2,101,14,0,20.2,0.0,.357,0,4,6,2050.0,0,22.2,-12.1,POR,5,4,.381,1,1,.286,16,82,10,0.0,26.8,+19,27.4
.286,0,2,2,.500,0.0,8,20130314,Eric Maynor,0,.429,15.6,2,105,7,1,10.2,2.8,.429,0,4,0,1137.0,.000,0.0,-4.8,POR,3,1,.457,0,0,.571,0,94,0,0.0,0.0,-5,24.4
0,0,1,0,0,25.3,0,20130314,Meyers Leonard,0,0,9.7,0,101,0,0,0,0.0,0,0,0,0,741.0,0,0.0,-3.7,POR,0,0,0,3,0,0,3,225,3,0.0,13.9,-7,0.0
.250,0,1,1,1.000,41.3,7,20130314,Will Barton,0,.750,18.4,1,97,4,0,18.4,0.0,.750,0,1,0,607.0,.000,0.0,5.2,POR,3,1,.788,1,0,.250,4,127,4,0.0,22.6,-7,25.5
0,0,0,0,0,0,0,20130314,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130314,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130314,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130314,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130314,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130314,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130314,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130314,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130314,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
