threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,4,0,16.3,9,20171202,Lonzo Ball,1,.450,22.3,0,113,10,2,33.3,2.9,.400,0,0,4,2002.0,.250,12.2,-3.0,LAL,4,5,.450,3,1,.000,9,85,5,0.0,14.2,-15,18.6
.143,0,0,2,1.000,11.8,20,20171202,Brandon Ingram,0,.429,0.0,8,116,14,1,22.2,1.8,.429,0,8,1,1664.0,.000,3.7,-7.1,LAL,6,5,.571,4,1,.571,4,97,3,0.0,7.6,-26,33.5
.286,1,3,4,0,13.7,15,20171202,Brook Lopez,1,.536,25.1,0,117,14,0,6.7,0.0,.500,0,0,2,1438.0,.250,8.5,4.9,LAL,7,1,.536,2,1,.000,5,119,3,3.6,11.0,-4,25.8
.000,0,0,0,0,9.2,4,20171202,Larry Nance,0,.500,0.0,0,121,4,0,33.3,0.0,.500,0,0,4,1416.0,0,17.3,-10.4,LAL,2,2,.500,4,1,.000,6,88,2,0.0,13.4,-15,10.5
.571,0,2,4,.500,23.9,3,20171202,Kentavious Caldwell-Pope,0,.143,11.7,1,118,7,0,11.3,0.0,.143,0,2,1,1367.0,.000,4.5,-11.6,LAL,1,1,.190,1,1,.286,6,61,5,0.0,13.9,-13,16.1
.500,0,4,6,0,3.8,12,20171202,Jordan Clarkson,2,.500,22.8,0,122,12,0,14.3,0.0,.417,0,0,2,1709.0,.333,7.2,-1.6,LAL,5,2,.500,1,0,.000,3,108,1,0.0,5.6,+3,20.3
.308,0,2,4,1.000,32.4,13,20171202,Kyle Kuzma,1,.423,12.3,2,116,13,0,17.8,0.0,.385,0,2,2,1614.0,.250,7.6,-5.5,LAL,5,3,.468,3,0,.154,10,94,8,0.0,19.6,-7,25.9
1.000,1,2,4,0,9.7,9,20171202,Josh Hart,3,1.125,13.5,0,109,4,2,0.0,4.3,.750,0,0,1,1350.0,.750,4.5,17.4,LAL,3,0,1.125,1,0,.000,3,225,2,3.8,7.0,+6,7.3
.333,0,3,2,.444,30.4,15,20171202,Julius Randle,1,.917,24.9,4,116,6,0,16.7,0.0,.833,0,9,0,1292.0,.500,0.0,7.0,LAL,5,2,.753,4,0,1.500,6,126,6,0.0,14.7,-4,22.9
.000,0,0,0,0,0.0,0,20171202,Corey Brewer,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,548.0,0,0.0,-16.8,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,9.0
0,0,0,0,0,0,0,20171202,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,6,8,1.000,3.0,13,20171202,Gary Harris,1,.367,25.5,2,98,15,4,11.2,5.7,.333,0,2,1,2051.0,.125,3.2,-0.3,DEN,5,2,.409,1,1,.133,2,93,1,0.0,3.1,+20,22.6
.400,0,4,8,.875,9.2,28,20171202,Jamal Murray,5,.525,20.4,7,101,20,2,7.8,2.9,.400,0,8,1,1991.0,.625,3.3,6.3,DEN,8,2,.595,3,1,.400,4,118,3,0.0,6.4,+14,33.2
.000,0,6,0,.667,13.2,12,20171202,Mason Plumlee,0,.625,29.0,2,106,8,0,9.7,0.0,.625,0,3,2,1851.0,0,7.1,4.5,DEN,5,1,.644,2,1,.375,6,139,4,0.0,10.3,+26,14.4
.000,1,1,0,.333,30.5,13,20171202,Kenneth Faried,0,.857,6.1,1,97,7,0,10.7,0.0,.857,0,3,1,1608.0,0,4.1,2.5,DEN,6,1,.781,3,1,.429,9,135,8,3.2,17.7,0,15.0
.750,0,2,3,0,13.0,5,20171202,Juan Hernangómez,1,.625,11.4,0,106,4,0,0.0,0.0,.500,0,0,2,1409.0,.333,9.3,0.3,DEN,2,0,.625,2,1,.000,5,152,3,0.0,11.2,+13,7.3
.222,1,0,2,1.000,6.9,18,20171202,Trey Lyles,2,.778,0.0,4,108,9,0,0.0,0.0,.667,0,4,1,1788.0,1.000,3.7,5.0,DEN,6,0,.836,2,0,.444,3,169,2,2.9,5.3,+12,15.6
.636,4,2,7,1.000,21.5,16,20171202,Will Barton,1,.409,10.1,7,93,11,1,26.2,1.7,.364,0,7,0,1709.0,.143,0.0,0.0,DEN,4,5,.568,2,0,.636,6,89,6,12.0,11.1,0,28.9
.250,0,2,2,0,13.8,8,20171202,Emmanuel Mudiay,2,.500,21.4,0,99,8,1,0.0,3.3,.375,0,0,1,889.0,1.000,7.4,6.1,DEN,3,0,.500,0,0,.000,3,115,2,0.0,10.7,+1,23.3
.250,0,3,1,.000,7.4,2,20171202,Richard Jefferson,0,.250,28.5,0,109,4,0,0.0,0.0,.250,0,1,0,829.0,.000,0.0,-8.9,DEN,1,0,.225,2,0,.250,1,80,1,0.0,3.8,-5,13.9
.000,0,0,0,0,0.0,0,20171202,Darrell Arthur,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,0,275.0,0,0.0,-34.7,DEN,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-6,18.8
0,0,0,0,0,0,0,20171202,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Vander Blue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Torrey Craig,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
