threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,1,2,.900,15.3,21,20071202,Richard Jefferson,0,.462,5.1,9,139,13,1,0.0,1.6,.462,0,10,1,2096.0,.000,3.8,-1.3,NJN,6,0,.603,4,1,.769,5,139,4,0.0,9.5,-9,24.1
.667,0,16,4,0,23.4,6,20071202,Jason Kidd,2,.500,69.8,0,130,6,3,25.0,5.0,.333,0,0,1,2051.0,.500,3.9,10.9,NJN,2,2,.500,1,1,.000,7,130,6,0.0,13.7,-16,11.3
.375,0,3,6,1.000,4.6,22,20071202,Vince Carter,2,.625,24.6,2,141,16,1,10.6,2.0,.563,0,2,0,1743.0,.333,0.0,2.5,NJN,9,2,.652,4,1,.125,1,119,1,0.0,2.3,-10,31.4
.000,0,1,0,0,5.1,4,20071202,Jason Collins,0,.500,5.9,0,145,4,0,0.0,0.0,.500,0,0,1,1570.0,0,5.1,-8.4,NJN,2,0,.500,3,1,.000,2,123,1,0.0,5.1,-1,7.4
.125,0,2,1,0,5.6,10,20071202,Malik Allen,0,.625,16.0,0,145,8,0,20.0,0.0,.625,0,0,1,1441.0,.000,5.6,-6.2,NJN,5,2,.625,2,1,.000,2,103,1,0.0,5.6,-10,20.1
.250,2,1,3,0,4.5,6,20071202,Antoine Wright,0,.250,5.3,0,143,12,0,0.0,0.0,.250,0,0,4,1793.0,.000,17.8,-10.8,NJN,3,0,.250,1,0,.000,5,82,1,5.3,11.2,-22,19.4
.000,0,3,0,1.000,34.8,6,20071202,Sean Williams,0,.250,23.1,4,130,4,1,34.2,3.0,.250,0,4,3,1151.0,0,20.9,-4.2,NJN,1,3,.521,3,0,1.000,8,99,5,0.0,27.8,-19,22.1
.250,0,0,2,1.000,8.0,11,20071202,Boštjan Nachbar,1,.563,0.0,2,145,8,0,10.1,0.0,.500,0,2,0,994.0,.500,0.0,-6.4,NJN,4,1,.619,2,0,.250,1,113,1,0.0,4.0,-11,28.8
.000,0,1,0,0,8.2,4,20071202,Josh Boone,0,.500,10.1,0,137,4,1,20.0,3.5,.500,0,0,1,980.0,0,8.2,-8.4,NJN,2,1,.500,3,0,.000,2,94,1,0.0,8.2,-7,14.8
.000,0,0,0,1.000,13.8,5,20071202,Eddie Gill,0,.500,0.0,3,143,2,0,37.6,0.0,.500,0,3,0,581.0,0,0.0,-12.2,NJN,1,2,.753,0,0,1.500,1,94,1,0.0,6.9,-10,26.6
0,0,0,0,0,0,0,20071202,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,2,1,1.000,0.0,19,20071202,Richard Hamilton,1,.708,8.3,2,118,12,1,7.2,1.7,.667,0,2,0,2054.0,1.000,0.0,2.0,DET,8,1,.738,3,1,.167,0,146,0,0.0,0.0,+21,19.3
.571,0,9,4,.889,12.9,18,20071202,Chauncey Billups,2,.714,35.8,8,117,7,0,15.4,0.0,.571,0,9,0,1864.0,.500,0.0,9.7,DET,4,2,.821,1,1,1.286,3,160,3,0.0,6.4,+12,19.9
.667,2,2,6,.000,22.6,12,20071202,Rasheed Wallace,2,.667,8.8,0,102,9,2,0.0,3.9,.556,0,2,1,1773.0,.333,4.5,10.2,DET,5,0,.607,1,1,.222,6,138,5,5.5,13.5,+6,15.9
.111,0,5,1,0,5.1,8,20071202,Tayshaun Prince,0,.444,24.6,0,120,9,0,10.0,0.0,.444,0,0,1,1557.0,.000,5.1,-1.9,DET,4,1,.444,0,1,.000,2,115,1,0.0,5.1,+1,18.4
.000,1,0,0,1.000,27.0,12,20071202,Antonio McDyess,0,1.000,0.0,2,110,5,0,14.5,0.0,1.000,0,2,1,1480.0,0,5.4,5.2,DET,5,1,1.020,3,1,.400,6,168,5,3.3,16.2,+22,13.3
.000,3,1,0,.600,25.5,18,20071202,Jason Maxiell,0,.600,5.4,6,107,10,0,0.0,0.0,.600,0,10,6,1569.0,0,30.6,8.9,DET,6,0,.625,1,0,1.000,11,151,5,9.3,28.0,+17,26.2
.077,1,1,1,0,12.1,14,20071202,Jarvis Hayes,0,.538,7.3,0,115,13,0,0.0,0.0,.538,0,0,1,1323.0,.000,6.0,0.4,DET,7,0,.538,0,0,.000,3,125,2,3.7,9.1,+22,28.1
.500,0,0,1,1.000,0.0,4,20071202,Arron Afflalo,0,.500,0.0,2,122,2,0,0.0,0.0,.500,0,2,1,826.0,.000,9.7,-2.2,DET,1,0,.694,1,0,1.000,1,169,0,0.0,4.8,+2,10.0
.286,0,4,2,0,11.6,7,20071202,Ronald Murray,1,.500,51.5,0,107,7,1,22.2,5.0,.429,0,0,1,689.0,.500,11.6,5.8,DET,3,2,.500,0,0,.000,2,108,1,0.0,11.6,+3,37.3
.000,0,1,0,0,13.4,2,20071202,Amir Johnson,0,.500,12.1,0,117,2,0,33.3,0.0,.500,0,0,1,595.0,0,13.4,-14.5,DET,1,1,.500,5,0,.000,2,97,1,0.0,13.4,-1,14.4
.000,0,0,0,0,23.3,2,20071202,Nazr Mohammed,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,1,343.0,0,23.3,2.7,DET,1,0,1.000,1,0,.000,2,204,1,0.0,23.3,+2,8.3
1.000,0,1,3,1.000,0.0,2,20071202,Lindsey Hunter,0,.000,19.6,2,122,3,0,0.0,0.0,.000,0,2,0,327.0,.000,0.0,-24.2,DET,0,0,.258,1,0,.667,0,88,0,0.0,0.0,+8,33.9
0,0,0,0,0,0,0,20071202,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
