threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,5,3,.667,7.4,16,20150405,Jimmy Butler,2,.500,21.0,2,108,14,3,11.5,3.8,.429,0,3,1,2527.0,.667,2.9,2.0,CHI,6,2,.522,4,1,.214,4,105,3,0.0,5.4,+1,19.5
.462,0,6,6,.750,8.2,17,20150405,Aaron Brooks,2,.538,28.5,3,113,13,1,32.2,1.4,.462,0,4,2,2290.0,.333,6.4,-4.5,CHI,6,7,.576,4,1,.308,5,89,3,0.0,7.4,0,27.0
.500,0,4,6,1.000,12.5,24,20150405,Mike Dunleavy,4,.833,25.5,4,111,12,1,6.8,1.6,.667,0,4,1,2006.0,.667,3.7,17.1,CHI,8,1,.872,2,1,.333,5,160,4,0.0,8.4,+4,20.9
.000,0,7,0,0,15.9,6,20150405,Joakim Noah,0,1.000,34.6,0,106,3,2,25.0,3.2,1.000,0,0,3,1967.0,0,11.3,10.9,CHI,3,1,1.000,3,1,.000,8,178,5,0.0,13.8,+3,5.8
.000,0,4,0,0,23.7,12,20150405,Pau Gasol,0,.462,25.3,0,111,13,0,13.3,0.0,.462,0,0,2,1849.0,0,8.0,-1.8,CHI,6,2,.462,3,1,.000,9,95,7,0.0,16.5,-2,23.1
.750,0,0,9,.500,43.3,12,20150405,Nikola Mirotić,3,.375,0.0,3,106,12,0,12.0,0.0,.250,0,6,0,1447.0,.333,0.0,-7.0,CHI,3,2,.410,0,0,.500,10,73,10,0.0,23.4,+2,32.7
.000,2,0,0,.750,9.2,5,20150405,Taj Gibson,0,.250,0.0,3,110,4,0,14.8,0.0,.250,0,4,0,1368.0,0,0.0,-7.1,CHI,1,1,.434,3,0,1.000,2,80,2,9.2,5.0,-19,14.1
.500,0,2,1,0,10.6,0,20150405,E'Twaun Moore,0,.000,28.7,0,115,2,0,0.0,0.0,.000,0,0,0,590.0,.000,0.0,-10.9,CHI,0,0,.000,2,0,.000,1,58,1,0.0,5.7,-5,9.6
.667,0,0,2,0,17.6,2,20150405,Tony Snell,0,.333,0.0,0,113,3,0,0.0,0.0,.333,0,0,0,356.0,.000,0.0,-14.5,CHI,1,0,.333,1,0,.000,1,68,1,0.0,9.5,-9,24.0
0,0,0,0,0,0,0,20150405,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150405,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150405,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
1.000,1,1,17,0,8.5,24,20150405,J.R. Smith,8,.706,4.2,0,107,17,1,0.0,1.2,.471,0,0,1,2603.0,.471,2.4,8.5,CLE,8,0,.706,3,1,.000,4,136,3,2.3,5.2,-2,18.3
.263,1,4,5,.875,9.9,27,20150405,Kyrie Irving,4,.526,21.0,7,100,19,3,18.2,4.3,.421,0,8,2,2228.0,.800,5.6,8.6,CLE,8,5,.599,2,1,.421,5,106,3,2.6,7.6,+4,34.6
.176,1,12,3,.500,27.0,20,20150405,LeBron James,1,.500,64.4,3,95,17,3,13.3,4.4,.471,0,6,2,2191.0,.333,5.7,11.9,CLE,8,3,.509,4,1,.353,10,116,8,2.7,15.5,+11,29.0
.000,0,3,0,.500,19.4,11,20150405,Timofey Mozgov,0,.714,16.6,1,108,7,0,0.0,0.0,.714,0,2,3,1901.0,0,9.9,2.3,CLE,5,0,.698,5,1,.286,8,160,5,0.0,14.3,+6,11.6
.667,1,2,8,0,12.0,11,20150405,Kevin Love,3,.458,10.8,0,101,12,2,14.3,3.5,.333,0,0,1,1847.0,.375,3.4,0.3,CLE,4,2,.458,1,1,.000,4,87,3,3.2,7.3,+5,21.3
.000,0,0,0,.333,25.7,4,20150405,Tristan Thompson,0,.333,0.0,2,108,3,0,0.0,0.0,.333,0,6,1,1437.0,0,4.4,-6.9,CLE,1,0,.355,0,0,2.000,6,84,5,0.0,14.1,+2,11.0
.667,0,2,4,0,15.6,0,20150405,Iman Shumpert,0,.000,11.6,0,110,6,0,0.0,0.0,.000,0,0,0,1416.0,.000,0.0,-15.3,CLE,0,0,.000,2,0,.000,3,25,3,0.0,7.2,+6,11.9
.000,0,0,0,0,0.0,2,20150405,Matthew Dellavedova,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,777.0,0,0.0,-8.0,CLE,1,0,.500,0,0,.000,0,99,0,0.0,0.0,-7,7.2
0,0,0,0,0,0,0,20150405,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150405,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
