threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,9,.800,50.3,30,20191212,Kevin Love,4,.542,9.5,4,104,24,0,7.1,0.0,.458,0,5,2,2313.0,.444,6.1,5.7,CLE,11,2,.573,3,1,.208,17,116,15,0.0,27.2,+14,31.6
.667,1,1,8,0,6.9,15,20191212,Cedi Osman,3,.625,4.0,0,101,12,1,0.0,1.3,.500,0,0,0,2248.0,.375,0.0,3.5,CLE,6,0,.625,2,1,.000,2,131,2,2.0,3.3,+11,13.8
.263,0,2,5,.875,7.4,28,20191212,Collin Sexton,1,.553,10.4,7,103,19,1,4.3,1.4,.526,0,8,0,2107.0,.200,0.0,5.2,CLE,10,1,.622,2,1,.421,2,128,2,0.0,3.5,+14,28.9
.000,1,2,0,.000,24.9,2,20191212,Tristan Thompson,0,.200,9.7,0,102,5,0,25.4,0.0,.200,0,2,2,1560.0,0,9.1,-9.4,CLE,1,2,.170,3,1,.400,7,56,5,2.9,16.6,+7,13.1
.750,0,5,6,0,5.2,8,20191212,Darius Garland,2,.500,28.1,0,106,8,0,38.5,0.0,.375,0,0,2,1505.0,.333,9.4,-4.9,CLE,3,5,.500,0,1,.000,3,85,1,0.0,7.4,+4,22.4
.611,0,3,11,1.000,8.5,25,20191212,Jordan Clarkson,4,.667,19.5,1,103,18,1,14.0,1.6,.556,0,1,2,1832.0,.364,7.7,10.1,CLE,10,3,.678,1,0,.056,4,122,2,0.0,8.1,-1,30.3
1.000,0,1,2,0,35.8,0,20191212,Larry Nance,0,.000,4.2,0,105,2,0,33.3,0.0,.000,0,0,3,1732.0,.000,12.2,-7.2,CLE,0,1,.000,3,0,.000,11,72,8,0.0,23.5,-2,4.5
.500,0,2,3,0,16.6,5,20191212,Kevin Porter,1,.417,18.4,0,99,6,1,14.3,3.2,.333,0,0,0,932.0,.333,0.0,-0.9,CLE,2,1,.417,1,0,.000,2,88,2,0.0,7.9,-3,19.4
1.000,0,4,1,1.000,16.9,2,20191212,Matthew Dellavedova,0,.000,31.6,2,99,1,1,34.7,3.2,.000,0,2,0,916.0,.000,0.0,0.6,CLE,0,1,.532,2,0,2.000,2,121,2,0.0,8.1,-1,8.1
.000,1,0,0,.000,0.0,2,20191212,John Henson,0,1.000,0.0,0,90,1,1,51.5,3.9,1.000,0,2,0,754.0,0,0.0,-13.0,CLE,1,2,.532,5,0,2.000,0,39,0,6.0,0.0,-3,13.3
0,0,0,0,0,0,0,20191212,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191212,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191212,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
