threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,6,8,.167,13.9,25,20210209,John Wall,2,.522,36.9,1,139,23,0,10.5,0.0,.478,0,6,0,2065.0,.250,0.0,-3.7,HOU,11,3,.488,2,1,.261,4,94,4,0.0,6.1,-15,35.6
.526,1,3,10,.600,3.6,23,20210209,Eric Gordon,4,.526,16.0,3,141,19,0,15.9,0.0,.421,0,5,0,2024.0,.400,0.0,-4.5,HOU,8,4,.542,3,1,.263,1,94,1,2.3,1.5,-40,31.9
.333,0,2,3,0,16.8,13,20210209,Jae'Sean Tate,1,.722,12.0,0,138,9,0,10.0,0.0,.667,0,0,3,1719.0,.333,9.7,-1.1,HOU,6,1,.722,4,1,.000,7,137,4,0.0,12.7,-22,14.9
.286,0,3,2,0,0.0,7,20210209,P.J. Tucker,1,.500,15.4,0,143,7,0,0.0,0.0,.429,0,0,4,1706.0,.500,13.0,-4.7,HOU,3,0,.500,5,1,.000,4,134,0,0.0,7.3,-24,10.5
.750,1,2,6,.667,32.2,7,20210209,DeMarcus Cousins,1,.188,12.0,4,130,8,0,8.6,0.0,.125,0,6,1,1340.0,.167,4.1,-9.2,HOU,1,1,.329,2,1,.750,7,79,6,3.5,16.4,-13,22.3
.538,0,5,7,1.000,17.5,13,20210209,Danuel House,1,.346,21.6,4,127,13,3,6.3,4.4,.308,0,4,3,2057.0,.143,8.1,0.5,HOU,4,1,.440,3,0,.308,8,109,5,0.0,12.2,-21,19.7
.667,0,3,4,0,23.4,11,20210209,Sterling Brown,3,.917,18.4,0,126,6,2,0.0,3.9,.667,0,0,1,1536.0,.750,3.6,10.1,HOU,4,0,.917,2,0,.000,6,185,5,0.0,12.2,-2,10.0
.333,2,0,1,0,0.0,2,20210209,David Nwaba,0,.333,0.0,0,140,3,0,0.0,0.0,.333,0,0,0,1502.0,.000,0.0,-8.2,HOU,1,0,.333,0,0,.000,0,70,0,6.3,0.0,+9,5.1
1.000,0,0,1,0,0.0,0,20210209,Ben McLemore,0,.000,0.0,0,143,1,0,0.0,0.0,.000,0,0,0,239.0,.000,0.0,-25.6,HOU,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,10.7
.000,0,0,1,0,0.0,0,20210209,Mason Jones,0,.000,0.0,0,143,1,0,0.0,0.0,.000,0,0,0,106.0,.000,0.0,-42.1,HOU,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-6,24.2
1.000,0,0,0,0,0.0,0,20210209,Rodions Kurucs,0,.000,0.0,0,144,1,0,66.7,0.0,.000,0,0,0,106.0,0,0.0,-86.5,HOU,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,72.6
0,0,0,0,0,0,0,20210209,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,6,1.000,12.5,15,20210209,Lonzo Ball,3,.542,12.5,2,111,12,0,0.0,0.0,.417,0,2,2,1773.0,.500,8.1,0.7,NOP,5,0,.582,1,1,.167,6,146,4,0.0,10.6,+14,18.5
.385,1,3,5,1.000,16.4,22,20210209,Brandon Ingram,3,.808,16.2,1,106,13,0,13.0,0.0,.692,0,1,0,1689.0,.600,0.0,6.3,NOP,9,2,.818,5,1,.077,5,142,5,3.6,9.3,+11,23.2
.600,0,4,6,.667,8.0,10,20210209,Eric Bledsoe,2,.400,20.3,2,108,10,1,0.0,2.2,.300,0,3,0,1390.0,.333,0.0,-1.2,NOP,3,0,.442,0,1,.300,2,121,2,0.0,4.5,+3,20.7
.000,1,2,0,0,4.3,6,20210209,Steven Adams,0,.500,11.1,0,100,6,2,14.3,4.6,.500,0,0,3,1290.0,0,16.7,0.1,NOP,3,1,.500,3,1,.000,4,121,1,4.7,9.7,+13,13.8
.000,0,7,0,.800,8.9,20,20210209,Zion Williamson,0,.600,49.2,8,105,10,1,6.5,2.4,.600,0,10,3,1239.0,0,17.4,17.5,NOP,6,1,.694,4,1,1.000,5,158,2,0.0,12.6,+29,31.6
.563,2,3,9,.500,32.1,20,20210209,Josh Hart,3,.594,9.6,1,98,16,1,10.6,1.2,.500,0,2,3,2413.0,.333,9.0,3.3,NOP,8,2,.592,2,0,.125,17,124,14,5.0,22.1,+19,19.9
.000,1,4,0,1.000,22.4,14,20210209,Willy Hernangómez,0,.625,20.8,4,100,8,1,0.0,2.0,.625,0,4,4,1484.0,0,19.4,13.1,NOP,5,0,.717,1,0,.500,10,176,6,4.0,21.1,+10,16.7
.000,0,1,0,1.000,9.3,10,20210209,Kira Lewis,0,.500,6.1,4,111,6,0,20.5,0.0,.500,0,4,0,1191.0,0,0.0,-10.2,NOP,3,2,.644,3,0,.667,2,113,2,0.0,5.3,+12,20.8
.750,1,4,3,1.000,9.3,7,20210209,Nickeil Alexander-Walker,1,.625,23.0,2,103,4,1,17.0,2.5,.500,0,2,0,1190.0,.333,0.0,7.0,NOP,2,1,.717,1,0,.500,2,145,2,5.0,5.3,+9,12.6
.200,0,0,1,0,13.1,4,20210209,J.J. Redick,0,.400,0.0,0,111,5,0,0.0,0.0,.400,0,0,0,423.0,.000,0.0,-15.6,NOP,2,0,.400,0,0,.000,1,91,1,0.0,7.4,+7,30.0
0,0,0,0,0,52.2,2,20210209,Wenyen Gabriel,0,0,0.0,0,97,1,0,0,0.0,1.000,0,0,0,106.0,0,0.0,-1.9,NOP,1,0,0,0,0,0,0,0,0,0.0,29.5,+6,0.0
1.000,0,0,1,0,0.0,0,20210209,Sindarius Thornwell,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,106.0,.000,0.0,-34.6,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+6,24.0
.000,0,0,0,0,0.0,0,20210209,Jaxson Hayes,0,1.000,0.0,0,115,0,0,0.0,0.0,0,0,0,0,106.0,0,0.0,14.7,NOP,0,0,1.000,0,0,.000,1,200,1,0.0,0.0,+6,24.0
0,0,0,0,0,0,0,20210209,Nicolò Melli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210209,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210209,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210209,Kevin Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210209,Brodric Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210209,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210209,Will Magnay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210209,Naji Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
