threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.579,0,12,11,.636,25.3,27,20140309,Kevin Durant,4,.526,42.3,7,114,19,0,17.3,0.0,.421,0,11,1,2496.0,.364,2.1,6.0,OKC,8,5,.566,4,1,.579,10,115,9,0.0,12.1,-5,26.6
.000,2,1,0,.600,24.0,21,20140309,Serge Ibaka,0,.500,4.8,3,102,18,2,0.0,2.7,.500,0,5,8,2049.0,0,20.8,5.1,OKC,9,0,.520,4,1,.278,15,128,7,5.6,22.2,-9,22.7
.435,0,8,10,.800,15.3,20,20140309,Russell Westbrook,2,.348,40.6,4,104,23,3,24.1,4.5,.304,0,5,3,1832.0,.200,8.7,-3.4,OKC,7,8,.397,4,1,.217,7,81,4,0.0,11.6,-7,41.7
.500,0,0,3,0,20.7,7,20140309,Perry Jones,1,.583,0.0,0,114,6,0,0.0,0.0,.500,0,0,1,1018.0,.333,5.2,-1.2,OKC,3,0,.583,2,1,.000,4,130,3,0.0,11.9,-3,13.6
0,0,0,0,0,11.4,0,20140309,Steven Adams,0,0,0.0,0,104,0,1,0,4.5,0,0,0,1,617.0,0,8.6,-1.8,OKC,0,0,0,1,1,0,2,222,1,0.0,9.8,+5,0.0
.250,0,1,3,0,23.5,14,20140309,Reggie Jackson,2,.583,5.0,0,107,12,2,0.0,3.1,.500,0,0,3,1796.0,.667,8.9,5.4,OKC,6,0,.583,2,0,.000,9,135,6,0.0,15.2,+4,15.4
.333,0,1,2,0,9.8,4,20140309,Caron Butler,0,.333,5.3,0,110,6,1,0.0,1.9,.333,0,0,0,1432.0,.000,0.0,-5.5,OKC,2,0,.333,1,0,.000,2,87,2,0.0,4.2,-15,9.6
.571,0,3,4,0,10.6,8,20140309,Derek Fisher,2,.571,18.4,0,105,7,2,12.5,4.1,.429,0,0,0,1326.0,.500,0.0,2.4,OKC,3,1,.571,4,0,.000,2,118,2,0.0,4.6,+18,13.9
.400,0,0,2,0,27.5,3,20140309,Jeremy Lamb,1,.300,0.0,0,114,5,0,16.7,0.0,.200,0,0,1,766.0,.500,7.0,-13.0,OKC,1,1,.300,2,0,.000,4,65,3,0.0,15.8,-7,18.0
.000,0,0,0,0,20.3,2,20140309,Nick Collison,0,.500,0.0,0,114,2,0,33.3,0.0,.500,0,0,1,691.0,0,7.7,-10.7,OKC,1,1,.500,2,0,.000,3,77,2,0.0,13.2,+1,10.0
.000,0,0,0,0,18.6,4,20140309,Hasheem Thabeet,0,1.000,0.0,0,113,2,0,0.0,0.0,1.000,0,0,0,377.0,0,0.0,-1.5,OKC,2,0,1.000,4,0,.000,1,200,1,0.0,8.0,-2,12.2
0,0,0,0,0,0,0,20140309,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,23.0,20,20140309,Pau Gasol,0,.471,13.3,4,104,17,0,13.8,0.0,.471,0,4,1,2316.0,0,3.0,-3.8,LAL,8,3,.533,3,1,.235,11,94,10,1.9,14.4,+14,24.8
.611,0,0,11,1.000,4.8,42,20140309,Jodie Meeks,6,.778,0.0,14,103,18,4,11.0,5.0,.611,0,14,0,2222.0,.545,0.0,16.6,LAL,11,3,.869,2,1,.778,2,141,2,0.0,2.7,+14,32.2
.300,2,8,3,0,12.0,12,20140309,Ryan Kelly,2,.600,32.9,0,105,10,1,0.0,1.2,.500,0,0,0,2220.0,.667,0.0,8.7,LAL,5,0,.600,2,1,.000,5,132,5,4.0,6.8,+6,11.9
.500,1,5,4,.800,7.2,11,20140309,Wesley Johnson,1,.438,19.0,4,108,8,1,8.9,1.2,.375,0,5,0,2218.0,.250,0.0,0.3,LAL,3,1,.539,4,1,.625,3,111,3,2.0,4.1,+7,13.3
1.000,0,10,3,.000,16.5,0,20140309,Kendall Marshall,0,.000,46.9,0,108,3,0,43.6,0.0,.000,0,2,0,1615.0,.000,0.0,-10.2,LAL,0,3,.000,1,1,.667,5,69,5,0.0,9.4,+17,11.2
.444,0,3,4,.333,0.0,12,20140309,Jordan Farmar,3,.611,23.9,1,111,9,1,8.8,2.2,.444,0,3,0,1254.0,.750,0.0,1.0,LAL,4,1,.581,2,0,.333,0,101,0,0.0,0.0,-13,23.8
.455,1,2,5,0,30.6,11,20140309,Kent Bazemore,1,.500,18.0,0,99,11,0,8.3,0.0,.455,0,0,0,1220.0,.200,0.0,-1.7,LAL,5,1,.500,1,0,.000,7,86,7,3.6,17.4,-4,25.9
