threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,0,10,8,.500,20.4,39,20180307,LeBron James,5,.700,47.9,4,111,25,1,9.5,1.3,.600,0,8,1,2348.0,.625,2.8,15.0,CLE,15,3,.684,2,1,.320,8,132,7,0.0,11.4,+8,36.8
.000,0,3,0,1.000,33.9,13,20180307,Larry Nance,0,.600,10.7,1,97,10,4,8.7,5.3,.600,0,1,2,2225.0,0,5.9,5.1,CLE,6,1,.623,2,1,.100,13,128,11,0.0,19.6,+5,14.1
.500,1,5,3,0,3.7,7,20180307,George Hill,1,.583,19.8,0,117,6,0,0.0,0.0,.500,0,0,0,1853.0,.333,0.0,0.0,CLE,3,0,.583,2,1,.000,1,140,1,2.6,1.8,+9,8.9
.154,0,0,2,1.000,3.7,15,20180307,Rodney Hood,1,.500,0.0,2,112,13,2,6.7,3.2,.462,0,2,1,1849.0,.500,3.5,-5.1,CLE,6,1,.540,4,1,.154,2,103,1,0.0,3.6,-3,22.1
1.000,0,1,5,0,9.2,6,20180307,J.R. Smith,2,.600,4.8,0,117,5,0,16.7,0.0,.400,0,0,0,1483.0,.400,0.0,-5.3,CLE,2,1,.600,1,1,.000,2,99,2,0.0,4.5,+8,11.1
.500,2,2,3,1.000,11.0,7,20180307,Kyle Korver,2,.500,11.7,1,102,6,2,13.4,4.7,.333,0,1,0,1250.0,.667,0.0,5.5,CLE,2,1,.543,2,0,.167,2,103,2,7.8,5.4,+5,16.3
.375,0,3,3,.500,5.8,8,20180307,Jordan Clarkson,1,.438,20.0,1,118,8,0,10.1,0.0,.375,0,2,1,1179.0,.333,5.6,-6.0,CLE,3,1,.450,1,0,.250,2,100,1,0.0,5.7,-8,23.0
.429,1,0,3,.500,6.8,10,20180307,Jeff Green,1,.643,0.0,1,115,7,0,11.3,0.0,.571,0,2,0,1004.0,.333,0.0,-1.2,CLE,4,1,.635,0,0,.286,1,104,1,4.9,3.3,+8,24.3
.500,0,1,2,1.000,9.9,3,20180307,Cedi Osman,0,.250,10.4,1,107,4,1,18.4,4.2,.250,0,1,1,696.0,.000,9.4,-8.2,CLE,1,1,.338,1,0,.250,2,78,1,0.0,9.6,-5,21.5
.000,0,0,0,1.000,13.3,5,20180307,Ante Žižić,0,.667,0.0,1,115,3,0,0.0,0.0,.667,0,1,1,515.0,0,12.7,-7.1,CLE,2,0,.727,4,0,.333,2,155,1,0.0,13.0,-2,18.3
0,0,0,0,0,0,0,20180307,London Perrantes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180307,John Holland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180307,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,2,6,0,8.6,18,20180307,Gary Harris,4,.500,7.6,0,116,18,1,14.3,1.3,.389,0,0,1,2295.0,.667,3.0,-2.6,DEN,7,3,.500,2,1,.000,4,98,3,2.2,5.8,+3,22.9
.375,0,3,3,.500,15.1,3,20180307,Wilson Chandler,0,.125,9.8,1,114,8,2,10.1,2.7,.125,0,2,2,2161.0,.000,6.3,-6.9,DEN,1,1,.169,4,1,.250,7,67,5,0.0,10.8,-5,11.5
.214,0,6,3,.909,29.3,36,20180307,Nikola Jokić,2,.929,34.7,10,118,14,0,21.0,0.0,.857,0,11,4,2010.0,.667,13.6,21.5,DEN,12,5,.955,2,1,.786,13,156,9,0.0,21.7,+1,29.7
.300,0,3,3,1.000,23.9,11,20180307,Jamal Murray,0,.500,15.8,1,119,10,0,22.3,0.0,.500,0,1,1,1644.0,.000,4.2,-5.1,DEN,5,3,.527,1,1,.100,7,97,6,0.0,14.3,-3,20.5
.375,0,1,3,1.000,12.5,12,20180307,Paul Millsap,2,.625,5.3,2,116,8,1,25.3,1.9,.500,0,2,2,1577.0,.667,8.7,-0.9,DEN,4,3,.676,3,1,.250,5,110,3,0.0,10.6,-5,18.9
.286,0,3,2,.000,7.6,4,20180307,Will Barton,0,.286,12.9,0,118,7,1,11.8,1.7,.286,0,1,0,1730.0,.000,0.0,-6.8,DEN,2,1,.269,0,0,.143,2,73,2,0.0,3.9,0,12.2
.600,1,2,3,0,14.7,7,20180307,Devin Harris,1,.700,20.0,0,107,5,1,0.0,3.3,.600,0,0,0,893.0,.333,0.0,12.8,DEN,3,0,.700,1,0,.000,2,158,2,5.6,7.5,-1,14.0
.000,0,2,0,.000,22.7,12,20180307,Mason Plumlee,0,1.000,30.2,0,118,6,0,31.8,0.0,1.000,0,1,2,865.0,0,15.9,8.5,DEN,6,3,.932,2,0,.167,5,119,3,0.0,19.4,-6,27.3
.200,0,0,1,0,33.8,2,20180307,Trey Lyles,0,.200,0.0,0,109,5,1,16.7,3.8,.200,0,0,2,774.0,.000,17.7,-10.4,DEN,1,1,.200,0,0,.000,6,58,4,0.0,26.0,-2,19.4
.750,0,0,3,0,0.0,3,20180307,Malik Beasley,1,.375,0.0,0,122,4,0,20.0,0.0,.250,0,0,0,400.0,.333,0.0,-18.9,DEN,1,1,.375,1,0,.000,0,65,0,0.0,0.0,-4,31.3
