threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,6,.750,19.9,23,20161208,Ersan İlyasova,2,.625,24.1,3,96,16,1,5.3,1.6,.563,0,4,2,1890.0,.333,6.5,10.8,PHI,9,1,.648,2,1,.250,8,131,6,0.0,13.1,+9,26.8
.556,1,1,5,0,16.7,7,20161208,Robert Covington,1,.389,4.5,0,96,9,1,18.2,1.7,.333,0,0,2,1871.0,.200,6.6,-6.1,PHI,3,2,.389,1,1,.000,7,76,5,2.6,11.6,+12,15.9
.615,0,8,8,0,6.9,16,20161208,Sergio Rodríguez,4,.615,43.3,0,97,13,2,7.1,3.4,.462,0,0,0,1806.0,.500,0.0,9.8,PHI,6,1,.615,2,1,.000,2,129,2,0.0,3.4,+14,20.9
.333,4,2,5,.800,15.4,14,20161208,Joel Embiid,0,.333,11.8,4,80,15,3,14.9,5.8,.333,0,5,3,1623.0,.000,11.3,0.6,PHI,5,3,.407,3,1,.333,7,84,4,12.0,13.4,+27,33.6
.167,0,1,1,0,17.2,2,20161208,Gerald Henderson,0,.167,5.3,0,101,6,0,14.3,0.0,.167,0,0,0,1457.0,.000,0.0,-16.3,PHI,1,1,.167,2,1,.000,4,39,4,0.0,8.5,+10,13.0
.545,1,1,6,1.000,12.4,13,20161208,Dario Šarić,2,.545,6.5,1,100,11,0,8.0,0.0,.455,0,1,2,1513.0,.333,8.1,0.4,PHI,5,1,.568,2,0,.091,5,111,3,3.2,10.2,+10,22.2
.714,0,5,5,1.000,4.8,14,20161208,Nik Stauskas,3,.929,39.1,1,106,7,0,0.0,0.0,.714,0,1,1,1313.0,.600,4.7,18.8,PHI,5,0,.941,0,0,.143,2,193,1,0.0,4.7,-4,15.3
.000,2,1,0,.000,36.4,8,20161208,Richaun Holmes,0,.667,8.1,0,88,6,0,0.0,0.0,.667,0,2,0,1203.0,0,0.0,1.0,PHI,4,0,.581,4,0,.333,7,114,7,8.1,18.0,-12,15.4
.200,0,4,1,0,11.1,2,20161208,T.J. McConnell,0,.200,28.0,0,97,5,1,16.7,2.8,.200,0,0,1,1128.0,.000,5.4,-9.0,PHI,1,1,.200,2,0,.000,3,75,2,0.0,8.2,-7,14.4
1.000,0,0,1,0,15.9,0,20161208,Hollis Thompson,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,395.0,.000,0.0,-13.5,PHI,0,0,.000,0,0,.000,1,0,1,0.0,7.8,+2,6.8
1.000,0,0,2,0,0.0,0,20161208,Timothé Luwawu-Cabarrot,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,201.0,.000,0.0,-43.5,PHI,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-6,26.9
0,0,0,0,0,0,0,20161208,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,2,2,2,.833,25.2,26,20161208,Anthony Davis,0,.381,10.1,10,103,21,0,10.2,0.0,.381,0,12,1,2433.0,.000,2.6,2.1,NOP,8,3,.495,1,1,.571,11,98,10,4.6,14.0,-10,32.8
.429,0,3,3,.500,8.1,8,20161208,Solomon Hill,1,.500,13.1,1,112,7,0,27.6,0.0,.429,0,2,1,2257.0,.333,2.8,-5.6,NOP,3,3,.508,2,1,.286,4,85,3,0.0,5.5,-13,13.1
.500,0,2,6,0,12.0,6,20161208,Buddy Hield,2,.250,9.3,0,111,12,0,7.7,0.0,.167,0,0,0,2048.0,.333,0.0,-9.9,NOP,2,1,.250,1,1,.000,4,58,4,0.0,6.0,-2,17.3
.429,0,6,3,0,13.9,7,20161208,Tim Frazier,1,.500,35.0,0,110,7,0,30.0,0.0,.429,0,0,2,1758.0,.333,7.1,-4.7,NOP,3,3,.500,3,1,.000,6,95,4,0.0,10.6,-18,15.5
.000,0,0,0,0,22.3,8,20161208,Alexis Ajinça,0,.667,0.0,0,106,6,0,0.0,0.0,.667,0,0,1,824.0,0,7.6,0.2,NOP,4,0,.667,4,1,.000,4,133,3,0.0,15.0,-2,19.8
.375,0,2,6,.000,10.8,19,20161208,Langston Galloway,3,.594,17.3,0,107,16,1,5.7,1.8,.500,0,1,1,1705.0,.500,3.7,7.2,NOP,8,1,.578,2,0,.063,4,112,3,0.0,7.3,-3,27.9
.000,0,2,0,.667,20.6,8,20161208,Ömer Aşık,0,.750,18.8,2,101,4,1,0.0,2.6,.750,0,3,5,1190.0,0,26.3,10.8,NOP,3,0,.752,3,0,.750,9,173,4,0.0,23.4,-5,12.2
.500,0,0,2,.500,16.4,6,20161208,Terrence Jones,0,.500,0.0,2,109,4,0,14.8,0.0,.500,0,4,0,1120.0,.000,0.0,-6.7,NOP,2,1,.521,1,0,1.000,3,90,3,0.0,8.3,-3,16.4
.429,0,1,3,0,11.5,0,20161208,Anthony Brown,0,.000,8.2,0,104,7,1,0.0,2.9,.000,0,0,0,1065.0,.000,0.0,-14.6,NOP,0,0,.000,0,0,.000,2,9,2,0.0,5.8,+1,17.9
0,0,0,0,0,0,0,20161208,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
