threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,8,3,.800,12.6,21,20120418,Chris Paul,1,.447,41.2,4,105,19,3,12.4,4.6,.421,0,5,1,2079.0,.333,3.4,3.7,LAC,8,3,.495,5,1,.263,4,109,3,2.5,7.5,+4,32.3
.000,3,0,0,0,33.7,4,20120418,DeAndre Jordan,0,1.000,0.0,0,106,2,0,50.0,0.0,1.000,0,0,2,1812.0,0,7.8,-0.5,LAC,2,2,1.000,2,1,.000,9,102,7,8.7,19.3,-5,6.1
.000,0,5,0,.333,14.6,12,20120418,Blake Griffin,0,.417,26.8,2,108,12,2,21.5,3.5,.417,0,6,4,1794.0,0,15.7,-5.4,LAC,5,4,.410,5,1,.500,7,90,3,0.0,15.2,+3,28.8
.500,0,1,5,0,25.6,14,20120418,Caron Butler,4,.700,7.7,0,109,10,1,9.1,2.3,.500,0,0,0,1363.0,.800,0.0,8.1,LAC,5,1,.700,1,1,.000,4,125,4,0.0,11.4,+3,22.4
.333,0,0,3,1.000,14.3,12,20120418,Randy Foye,2,.556,0.0,2,116,9,0,9.2,0.0,.444,0,2,0,1218.0,.667,0.0,-3.6,LAC,4,1,.607,2,1,.222,2,111,2,0.0,6.4,+4,24.8
.200,2,1,1,.750,0.0,7,20120418,Kenyon Martin,0,.400,4.6,3,111,5,1,12.9,1.8,.400,0,4,1,1796.0,.000,3.9,-0.2,LAC,2,1,.518,1,0,.800,1,107,0,5.8,2.2,+2,12.0
.636,0,4,7,1.000,15.6,19,20120418,Mo Williams,4,.727,24.7,3,112,11,1,7.5,1.9,.545,0,3,0,1680.0,.571,0.0,10.2,LAC,6,1,.771,4,0,.273,3,152,3,0.0,6.9,+8,22.0
.500,0,0,4,0,5.8,13,20120418,Nick Young,3,.813,0.0,0,109,8,2,20.0,4.2,.625,0,0,1,1504.0,.750,4.7,4.6,LAC,5,2,.813,4,0,.000,2,120,1,0.0,5.2,+3,18.4
.000,0,2,0,0,10.9,2,20120418,Eric Bledsoe,0,1.000,20.9,0,108,1,1,50.0,4.0,1.000,0,0,1,801.0,0,8.8,1.1,LAC,1,1,1.000,3,0,.000,2,134,1,0.0,9.7,+2,6.9
1.000,1,0,1,0,24.6,0,20120418,Bobby Simmons,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,0,355.0,.000,0.0,-14.1,LAC,0,1,.000,1,0,.000,1,0,1,14.8,11.0,+6,15.6
0,0,0,0,0,0,0,20120418,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,1,3,.500,9.3,12,20120418,Arron Afflalo,1,.500,4.3,1,116,11,1,14.4,1.4,.455,0,2,0,2257.0,.333,0.0,-3.5,DEN,5,2,.505,1,1,.182,3,90,3,0.0,5.2,-17,17.8
.214,0,6,3,.800,12.8,24,20120418,Ty Lawson,2,.714,32.7,4,115,14,1,15.6,1.5,.643,0,5,0,2190.0,.667,0.0,10.1,DEN,9,3,.741,0,1,.357,4,132,4,0.0,7.1,0,25.4
.571,0,2,4,1.000,8.2,4,20120418,Danilo Gallinari,0,.000,9.4,4,115,7,1,18.6,1.9,.000,0,4,1,1708.0,.000,5.1,-11.0,DEN,0,2,.228,3,1,.571,3,59,2,0.0,6.8,-4,18.2
.000,0,0,0,.571,9.2,12,20120418,Kenneth Faried,0,.667,0.0,4,119,6,0,9.9,0.0,.667,0,7,4,1523.0,0,22.9,-0.7,DEN,4,1,.661,3,1,1.167,6,133,2,0.0,15.3,-10,19.2
.000,2,1,0,1.000,30.2,12,20120418,Kosta Koufos,0,.833,8.0,2,108,6,0,0.0,0.0,.833,0,2,3,1397.0,0,18.7,13.2,DEN,5,0,.872,3,1,.333,9,185,6,7.6,25.1,-11,14.3
.417,0,1,5,1.000,29.0,14,20120418,Al Harrington,2,.417,4.9,4,107,12,2,6.8,3.3,.333,0,4,0,1938.0,.400,0.0,2.9,DEN,4,1,.509,1,0,.333,8,105,8,0.0,16.1,+8,22.1
.200,0,8,2,1.000,17.8,12,20120418,Andre Miller,0,.500,54.3,2,116,10,0,31.5,0.0,.500,0,2,0,1578.0,.000,0.0,-4.6,DEN,5,5,.551,4,0,.200,4,95,4,0.0,9.9,+4,29.1
