threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,4,1,1,.429,20.6,23,20181109,Andre Drummond,0,.667,4.7,3,100,15,1,14.2,1.4,.667,0,7,5,1955.0,.000,13.6,0.6,DET,10,3,.636,5,1,.467,11,115,6,11.6,16.7,+22,26.9
.500,0,9,5,.333,38.7,6,20181109,Blake Griffin,1,.250,39.4,1,99,10,2,8.1,3.6,.200,0,3,0,1557.0,.200,0.0,0.0,DET,2,1,.265,2,1,.300,9,90,9,0.0,17.2,+22,19.8
.667,0,4,6,0,14.2,13,20181109,Reggie Bullock,3,.722,22.8,0,112,9,0,10.0,0.0,.556,0,0,0,1412.0,.500,0.0,3.3,DET,5,1,.722,2,1,.000,3,134,3,0.0,6.3,+15,17.7
.444,0,3,4,0,10.5,10,20181109,Reggie Jackson,2,.556,18.3,0,108,9,1,10.0,2.2,.444,0,0,0,1275.0,.500,0.0,-3.6,DET,4,1,.556,4,1,.000,2,108,2,0.0,4.7,+15,19.6
.571,0,2,4,1.000,6.0,12,20181109,Glenn Robinson,2,.714,14.5,2,109,7,1,11.3,2.5,.571,0,2,0,1114.0,.500,0.0,6.6,DET,4,1,.761,1,1,.286,1,136,1,0.0,2.7,+16,19.9
.563,0,2,9,.667,23.0,22,20181109,Stanley Johnson,4,.625,13.1,2,98,16,3,0.0,5.8,.500,0,3,2,1454.0,.444,7.3,12.8,DET,8,0,.635,3,0,.188,7,131,5,0.0,14.3,-4,29.7
1.000,1,2,9,1.000,4.7,16,20181109,Langston Galloway,5,.833,11.1,1,112,9,0,0.0,0.0,.556,0,1,0,1437.0,.556,0.0,10.0,DET,5,0,.847,2,0,.111,1,163,1,3.9,2.1,+14,16.4
.444,1,3,4,0,4.8,10,20181109,Ish Smith,2,.556,16.5,0,112,9,0,0.0,0.0,.444,0,0,0,1386.0,.500,0.0,-2.2,DET,4,0,.556,4,0,.000,1,122,1,4.1,2.1,+7,16.2
.500,0,4,2,1.000,5.0,5,20181109,José Calderón,0,.500,20.5,1,114,4,0,0.0,0.0,.500,0,1,0,1346.0,.000,0.0,-6.2,DET,2,0,.563,4,0,.250,1,146,1,0.0,2.2,-7,8.2
.000,0,0,0,1.000,28.5,4,20181109,Zaza Pachulia,0,.333,0.0,2,92,3,2,34.0,7.9,.333,0,2,3,706.0,0,22.7,-5.4,DET,1,2,.515,2,0,.667,6,97,3,0.0,25.2,0,20.8
1.000,0,0,1,0,41.9,0,20181109,Bruce Brown,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,320.0,.000,0.0,-15.9,DET,0,0,.000,1,0,.000,2,0,2,0.0,18.6,-11,7.8
.667,0,0,2,0,0.0,3,20181109,Khyri Thomas,1,.500,0.0,0,116,3,0,25.0,0.0,.333,0,0,0,219.0,.500,0.0,-16.8,DET,1,1,.500,0,0,.000,0,65,0,0.0,0.0,-7,45.6
.000,0,0,0,0,0.0,0,20181109,Jon Leuer,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,219.0,0,0.0,-35.2,DET,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,22.8
.500,0,0,5,1.000,23.3,14,20181109,Omari Spellman,2,.600,0.0,2,118,10,1,8.4,1.7,.500,0,2,3,1601.0,.400,12.6,2.8,ATL,5,1,.643,1,1,.200,10,127,7,0.0,18.5,-16,19.0
.333,0,5,3,1.000,11.5,16,20181109,Trae Young,0,.444,37.3,8,125,9,0,32.4,0.0,.444,0,8,1,1393.0,.000,4.8,-5.6,ATL,4,6,.639,1,1,.889,4,100,3,0.0,8.5,-18,34.0
.000,1,1,0,1.000,12.3,8,20181109,Kent Bazemore,0,.500,7.5,2,121,6,0,22.5,0.0,.500,0,2,0,1305.0,0,0.0,-5.1,ATL,3,2,.581,1,1,.333,3,94,3,4.4,6.8,-19,17.4
.600,0,0,3,1.000,20.5,6,20181109,Taurean Prince,1,.500,0.0,1,113,5,2,26.9,4.3,.400,0,1,0,1303.0,.333,0.0,-3.0,ATL,2,2,.551,0,1,.200,5,79,5,0.0,11.4,-14,14.6
.400,0,1,2,0,0.0,2,20181109,Alex Len,0,.200,20.2,0,127,5,0,28.6,0.0,.200,0,0,2,477.0,.000,28.1,-26.3,ATL,1,2,.200,1,1,.000,2,55,0,0.0,12.4,-16,37.5
.400,0,3,2,0,18.5,2,20181109,Kevin Huerter,0,.200,14.5,0,122,5,0,0.0,0.0,.200,0,0,0,1734.0,.000,0.0,-8.7,ATL,1,0,.200,3,0,.000,6,72,6,0.0,10.3,-2,7.4
.375,0,0,3,1.000,30.3,13,20181109,Dewayne Dedmon,1,.563,0.0,4,119,8,0,9.3,0.0,.500,0,4,0,1585.0,.333,0.0,-2.7,ATL,4,1,.666,4,0,.500,9,124,9,0.0,16.9,-7,17.4
.444,0,4,4,1.000,12.3,19,20181109,Jeremy Lin,2,.667,35.7,7,109,9,3,0.0,6.5,.556,0,7,0,1296.0,.500,0.0,21.1,ATL,5,0,.786,2,0,.778,3,171,3,0.0,6.9,+4,23.8
.000,1,1,0,.000,15.3,14,20181109,Miles Plumlee,0,.875,16.4,0,120,8,0,10.1,0.0,.875,0,2,1,1049.0,0,6.4,8.6,ATL,7,1,.788,1,0,.250,4,134,3,5.5,11.3,+9,24.1
.167,0,0,1,.500,10.2,8,20181109,DeAndre' Bembry,0,.333,0.0,4,124,6,0,9.5,0.0,.333,0,8,1,1048.0,.000,6.4,-12.6,ATL,2,1,.420,2,0,1.333,3,86,2,0.0,8.5,-8,25.7
.667,0,0,2,0,8.1,3,20181109,Alex Poythress,1,.500,0.0,0,123,3,0,0.0,0.0,.333,0,0,1,655.0,.500,10.2,-11.1,ATL,1,0,.500,5,0,.000,2,117,1,0.0,9.1,+6,11.7
.667,0,1,2,.333,9.1,2,20181109,Tyler Dorsey,0,.000,13.6,2,125,3,0,0.0,0.0,.000,0,6,0,588.0,.000,0.0,-17.0,ATL,0,0,.177,0,0,2.000,1,49,1,0.0,5.0,+12,24.5
.500,0,1,1,0,14.6,2,20181109,Vince Carter,0,.500,28.0,0,124,2,0,0.0,0.0,.500,0,0,0,366.0,.000,0.0,0.4,ATL,1,0,.500,0,0,.000,1,119,1,0.0,8.1,-6,14.0
0,0,0,0,0,0,0,20181109,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Keenan Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Luke Kennard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Zach Lofton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Justin Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,John Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
