threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,10,2,0,15.5,18,20150404,Evan Turner,0,.529,35.6,0,107,17,3,19.0,3.6,.529,0,0,1,2510.0,.000,2.6,2.6,BOS,9,4,.529,5,1,.000,6,105,5,0.0,8.4,+12,21.9
.231,0,1,3,0,13.6,7,20150404,Avery Bradley,1,.269,3.3,0,113,13,1,0.0,1.3,.231,0,0,0,2273.0,.333,0.0,-9.8,BOS,3,0,.269,2,1,.000,4,64,4,0.0,6.2,-4,14.9
.556,1,4,5,.333,12.2,15,20150404,Marcus Smart,2,.778,18.0,1,107,9,2,16.2,3.1,.667,0,3,1,1913.0,.400,3.4,9.4,BOS,6,2,.727,1,1,.333,4,126,3,2.8,7.4,+7,16.8
.000,0,1,0,.600,10.1,11,20150404,Brandon Bass,0,.444,5.3,3,116,9,0,0.0,0.0,.444,0,5,1,1543.0,0,4.2,-5.5,BOS,4,0,.491,4,1,.556,3,112,2,0.0,6.9,-7,19.0
.000,0,3,0,.667,36.7,20,20150404,Tyler Zeller,0,.800,21.6,4,111,10,0,0.0,0.0,.800,0,6,2,1480.0,0,8.8,13.7,BOS,8,0,.791,5,1,.600,9,167,7,0.0,21.5,+11,22.3
.500,1,3,2,.500,17.2,3,20150404,Jae Crowder,0,.250,11.7,1,112,4,0,0.0,0.0,.250,0,2,0,1803.0,.000,0.0,-5.1,BOS,1,0,.307,5,0,.500,4,94,4,2.9,7.8,-10,7.1
.421,0,4,8,1.000,9.6,25,20150404,Isaiah Thomas,3,.605,28.9,2,116,19,0,16.8,0.0,.526,0,2,0,1614.0,.375,0.0,4.8,BOS,10,4,.629,0,0,.105,2,107,2,0.0,4.4,-5,38.7
.500,1,0,5,1.000,5.3,16,20150404,Kelly Olynyk,2,.600,0.0,4,106,10,2,20.3,4.1,.500,0,4,1,1465.0,.400,4.4,3.1,BOS,5,3,.680,3,0,.400,2,109,1,3.6,4.8,+4,26.3
.333,1,0,1,0,31.8,0,20150404,Jared Sullinger,0,.000,0.0,0,89,3,2,40.0,8.2,.000,0,0,4,732.0,.000,35.5,-9.9,BOS,0,2,.000,2,0,.000,7,50,3,7.2,33.8,+8,17.9
.000,0,0,0,0,13.7,2,20150404,Jonas Jerebko,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,2,568.0,0,22.9,-8.4,BOS,1,0,.333,1,0,.000,3,103,1,0.0,18.7,-11,13.8
0,0,0,0,0,0,0,20150404,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.040,0,3,1,.833,2.5,38,20150404,DeMar DeRozan,0,.560,16.0,10,115,25,1,16.5,1.2,.560,0,12,0,2603.0,.000,0.0,0.5,TOR,14,6,.627,1,1,.480,1,110,1,0.0,1.4,+2,38.3
.667,0,3,6,0,8.7,8,20150404,Greivis Vásquez,2,.444,11.9,0,113,9,1,30.8,1.3,.333,0,0,1,2245.0,.333,3.5,-7.1,TOR,3,4,.444,3,1,.000,4,76,3,0.0,6.3,-10,15.9
.000,1,0,0,1.000,21.2,18,20150404,Tyler Hansbrough,0,1.000,0.0,8,104,5,2,10.5,2.8,1.000,0,8,1,2147.0,0,3.6,9.0,TOR,5,1,1.056,6,1,1.600,8,194,7,2.1,13.2,+8,12.2
.000,1,2,0,.667,39.7,12,20150404,Jonas Valančiūnas,0,.417,10.2,2,106,12,0,7.0,0.0,.417,0,3,2,1960.0,0,7.9,-2.0,TOR,5,1,.450,4,1,.250,14,101,12,2.3,25.2,-3,20.1
1.000,0,1,3,.500,21.8,4,20150404,Terrence Ross,1,.500,4.7,1,112,3,0,0.0,0.0,.333,0,2,1,1784.0,.333,4.3,-0.1,TOR,1,0,.515,0,1,.667,7,128,6,0.0,13.9,0,6.0
.471,1,4,8,.750,3.1,27,20150404,Lou Williams,3,.618,23.6,6,112,17,1,12.8,1.5,.529,0,8,1,2063.0,.375,3.8,7.9,TOR,9,3,.658,3,0,.471,2,124,1,2.2,3.4,+15,31.3
.714,1,2,5,0,20.6,0,20150404,Patrick Patterson,0,.000,8.4,0,104,7,2,12.5,3.2,.000,0,0,1,1893.0,.000,4.1,-7.1,TOR,0,1,.000,2,0,.000,7,26,6,2.4,13.1,+7,11.6
.000,0,0,0,.600,7.1,9,20150404,James Johnson,0,.750,0.0,3,115,4,0,0.0,0.0,.750,0,5,0,916.0,0,0.0,0.1,TOR,3,0,.726,3,0,1.250,1,150,1,0.0,3.9,-9,18.6
.000,0,0,0,0,0.0,0,20150404,Chuck Hayes,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,2,290.0,0,53.5,-6.4,TOR,0,0,.000,0,0,.000,2,104,0,0.0,24.4,-15,9.5
0,0,0,0,0,0,0,20150404,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
