threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,5,2,1.000,17.9,22,20141123,Chris Paul,1,.577,31.4,7,104,13,4,11.1,5.9,.538,0,7,0,2063.0,.500,0.0,12.8,LAC,7,2,.684,3,1,.538,5,129,5,0.0,8.3,-12,25.4
.000,0,3,0,.500,11.0,12,20141123,Blake Griffin,0,.294,17.4,2,115,17,1,17.6,1.5,.294,0,4,1,2006.0,0,3.2,-11.3,LAC,5,4,.320,3,1,.235,4,62,3,0.0,6.8,-18,32.9
.600,0,1,6,1.000,4.7,15,20141123,J.J. Redick,3,.650,8.0,2,120,10,0,0.0,0.0,.500,0,2,0,1570.0,.500,0.0,5.7,LAC,5,0,.689,2,1,.200,1,136,1,0.0,2.2,-11,20.1
.000,0,0,0,0,6.0,2,20141123,DeAndre Jordan,0,.500,0.0,0,109,2,2,50.0,4.9,.500,0,0,2,1227.0,0,10.4,-7.2,LAC,1,2,.500,4,1,.000,3,73,1,0.0,8.4,-8,9.5
.500,0,0,3,.000,12.9,9,20141123,Matt Barnes,1,.750,0.0,0,117,6,0,0.0,0.0,.667,0,2,0,1143.0,.333,0.0,0.2,LAC,4,0,.654,3,1,.333,2,121,2,0.0,6.0,-7,17.5
.462,0,1,6,1.000,4.4,19,20141123,Jamal Crawford,2,.462,7.2,7,116,13,1,0.0,1.8,.385,0,7,0,1696.0,.333,0.0,6.6,LAC,5,0,.591,1,0,.538,1,122,1,0.0,2.0,-12,27.5
.429,0,1,3,.500,40.4,5,20141123,Spencer Hawes,0,.286,7.0,1,110,7,0,0.0,0.0,.286,0,2,2,1463.0,.000,8.7,-4.4,LAC,2,0,.317,2,0,.286,10,84,8,0.0,23.4,-10,15.6
1.000,0,2,3,0,7.8,0,20141123,Jordan Farmar,0,.000,18.9,0,118,3,0,0.0,0.0,.000,0,0,0,951.0,.000,0.0,-13.7,LAC,0,0,.000,4,0,.000,1,33,1,0.0,3.6,-4,9.1
.000,1,0,0,.000,32.9,4,20141123,Glen Davis,0,1.000,0.0,0,94,2,2,41.0,6.7,1.000,0,2,0,899.0,0,0.0,0.4,LAC,2,2,.694,4,0,1.000,4,67,4,5.0,15.3,+3,15.7
.000,0,1,0,.500,8.3,3,20141123,Hedo Türkoğlu,0,1.000,11.3,1,119,1,0,0.0,0.0,1.000,0,2,0,887.0,0,0.0,0.2,LAC,1,0,.798,1,0,2.000,1,169,1,0.0,3.9,-4,6.1
1.000,0,0,0,0,0.0,0,20141123,Jared Cunningham,0,.000,0.0,0,121,0,0,0.0,0.0,0,0,0,0,165.0,0,0.0,-19.7,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,17.6
.500,0,0,1,0,0.0,0,20141123,Reggie Bullock,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,165.0,.000,0.0,-33.2,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,35.1
0,0,0,1,0,0.0,0,20141123,Ekpe Udoh,0,0,0.0,0,121,2,0,0,0.0,.000,0,0,0,165.0,.000,0.0,-5.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.500,0,3,5,.667,8.3,13,20141123,Courtney Lee,3,.550,10.1,2,95,10,2,30.6,2.6,.400,0,3,0,2321.0,.600,0.0,2.1,MEM,4,5,.574,0,1,.300,3,87,3,0.0,4.4,+15,18.1
.000,2,1,0,.800,35.0,30,20141123,Marc Gasol,0,.722,6.1,4,91,18,0,4.7,0.0,.722,0,5,1,2010.0,0,3.7,17.4,MEM,13,1,.743,2,1,.278,12,147,11,5.5,20.5,+20,27.1
.000,0,1,0,0,18.2,10,20141123,Zach Randolph,0,.455,4.8,0,95,11,1,26.7,1.7,.455,0,0,3,1758.0,0,12.6,-4.4,MEM,5,4,.455,2,1,.000,8,80,5,0.0,15.6,+12,21.9
.500,0,7,3,.400,11.9,7,20141123,Mike Conley,1,.417,32.4,2,99,6,0,19.6,0.0,.333,0,5,0,1617.0,.333,0.0,-1.3,MEM,2,2,.427,3,1,.833,3,99,3,0.0,6.4,+15,16.2
.111,1,1,1,1.000,10.7,12,20141123,Tony Allen,0,.444,7.4,4,95,9,0,8.5,0.0,.444,0,4,3,1201.0,.000,18.4,5.4,MEM,4,1,.558,3,1,.444,5,124,2,4.6,14.3,+12,25.2
.500,0,0,4,.667,0.0,11,20141123,Quincy Pondexter,1,.563,0.0,2,101,8,0,17.7,0.0,.500,0,3,2,1276.0,.250,11.6,-1.6,MEM,4,2,.590,3,0,.375,2,106,0,0.0,5.4,+11,22.8
.375,0,5,3,1.000,10.5,11,20141123,Beno Udrih,1,.563,36.3,2,100,8,0,0.0,0.0,.500,0,2,1,1218.0,.333,6.1,12.1,MEM,4,0,.619,2,0,.250,3,153,2,0.0,8.4,+1,18.7
.250,0,1,2,0,22.8,9,20141123,Jon Leuer,1,.563,8.1,0,98,8,0,11.1,0.0,.500,0,0,1,1122.0,.500,6.6,3.1,MEM,4,1,.563,2,0,.000,5,112,4,0.0,15.3,+4,20.6
.000,0,1,0,.000,53.7,2,20141123,Kosta Koufos,0,.333,10.6,0,93,3,0,0.0,0.0,.333,0,1,0,715.0,0,0.0,-0.2,MEM,1,0,.291,2,0,.333,6,80,6,0.0,28.8,-3,12.4
.667,0,0,2,0,36.9,2,20141123,Vince Carter,0,.333,0.0,0,96,3,0,0.0,0.0,.333,0,0,0,521.0,.000,0.0,-3.6,MEM,1,0,.333,0,0,.000,3,77,3,0.0,19.7,+1,14.8
1.000,0,0,1,0,0.0,0,20141123,Nick Calathes,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,1,486.0,.000,15.2,-4.9,MEM,0,0,.000,0,0,.000,1,65,0,0.0,7.1,-7,5.3
0,0,0,0,0,41.3,0,20141123,Jarnell Stokes,0,0,0.0,0,92,0,0,100.0,0.0,0,0,0,0,155.0,0,0.0,-31.8,MEM,0,1,0,2,0,0,1,0,1,0.0,22.1,-1,16.6
0,0,0,0,0,0,0,20141123,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
