threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,1,5,1.000,14.5,17,20080130,Royal Ivey,2,.500,5.7,1,128,16,0,23.3,0.0,.438,0,1,1,2620.0,.400,2.7,-8.7,MIL,7,5,.517,3,1,.063,6,79,5,0.0,8.5,-39,24.6
.000,3,4,0,.500,12.6,5,20080130,Andrew Bogut,0,.250,26.9,1,115,8,2,36.0,3.6,.250,0,2,1,1798.0,0,4.0,-7.7,MIL,2,5,.282,5,1,.250,4,51,3,6.9,8.2,-20,23.2
.000,0,0,0,0,22.5,4,20080130,Yi Jianlian,0,.500,0.0,0,126,4,0,33.3,0.0,.500,0,0,1,1686.0,0,4.3,-10.7,MIL,2,2,.500,3,1,.000,6,68,5,0.0,13.1,-20,10.7
.200,0,2,2,1.000,9.1,14,20080130,Mo Williams,2,.600,18.8,2,129,10,0,21.6,0.0,.500,0,2,0,1667.0,1.000,0.0,-2.5,MIL,5,3,.643,1,1,.200,2,100,2,0.0,4.4,-25,25.1
.250,1,1,2,1.000,5.1,8,20080130,Bobby Simmons,0,.375,9.2,2,129,8,0,10.1,0.0,.375,0,2,1,1475.0,.000,4.9,-3.3,MIL,3,1,.450,0,1,.250,2,90,1,2.8,5.0,-13,20.2
.182,0,1,2,0,17.9,10,20080130,Charlie Villanueva,0,.455,14.4,0,126,11,0,8.3,0.0,.455,0,0,2,1273.0,.000,11.3,-6.1,MIL,5,1,.455,4,0,.000,5,90,3,0.0,14.5,-28,28.4
.333,0,0,1,1.000,12.7,2,20080130,Awvee Storey,0,.000,0.0,2,127,3,0,0.0,0.0,.000,0,2,0,1195.0,.000,0.0,-14.1,MIL,0,0,.258,4,0,.667,2,59,2,0.0,6.2,-23,9.8
.500,1,3,2,0,7.9,0,20080130,Charlie Bell,0,.000,33.2,0,127,4,0,0.0,0.0,.000,0,0,0,963.0,.000,0.0,-7.8,MIL,0,0,.000,0,0,.000,1,34,1,4.3,3.8,-16,12.5
.000,1,0,0,0,24.0,0,20080130,Jake Voskuhl,0,.000,0.0,0,120,3,0,0.0,0.0,.000,0,0,0,632.0,0,0.0,-16.9,MIL,0,0,.000,2,0,.000,2,0,2,6.5,11.7,-14,14.3
.000,0,1,0,0,12.2,2,20080130,Michael Ruffin,0,.500,20.7,0,127,2,0,33.3,0.0,.500,0,0,0,623.0,0,0.0,-10.7,MIL,1,1,.500,3,0,.000,1,74,1,0.0,5.9,-12,14.5
.000,0,1,0,.750,16.2,7,20080130,Dan Gadzuric,0,1.000,41.9,3,114,2,1,21.0,6.9,1.000,0,4,1,468.0,0,15.4,23.4,MIL,2,1,.931,1,0,2.000,2,151,1,0.0,15.8,-5,30.6
0,0,0,0,0,0,0,20080130,Michael Redd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,2,5,5,1.000,17.6,18,20080130,Andre Iguodala,1,.682,20.6,3,72,11,2,7.5,3.2,.636,0,3,1,2047.0,.200,3.7,15.3,PHI,7,1,.731,1,1,.273,6,147,5,4.9,10.8,+27,17.9
.000,1,0,0,1.000,15.6,12,20080130,Samuel Dalembert,0,.444,0.0,4,82,9,0,0.0,0.0,.444,0,4,2,1844.0,0,8.2,-1.2,PHI,4,0,.558,2,1,.444,6,132,4,2.7,12.0,+25,16.0
.091,0,7,1,1.000,7.9,14,20080130,Andre Miller,0,.545,32.1,2,86,11,0,7.8,0.0,.545,0,2,0,1820.0,.000,0.0,1.9,PHI,6,1,.589,2,1,.182,2,129,2,0.0,4.1,+23,19.4
.000,0,1,0,.500,14.3,1,20080130,Jason Smith,0,.000,4.3,1,79,4,1,17.0,2.1,.000,0,2,2,1513.0,0,10.0,-11.3,PHI,0,1,.102,5,1,.500,5,56,3,0.0,12.2,+17,10.7
.200,0,1,2,0,0.0,10,20080130,Willie Green,0,.500,7.3,0,76,10,2,9.1,5.3,.500,0,0,0,1221.0,.000,0.0,-1.2,PHI,5,1,.500,2,1,.000,0,96,0,0.0,0.0,+4,24.7
.000,0,3,0,.667,32.5,14,20080130,Thaddeus Young,0,.750,16.9,2,80,8,0,9.7,0.0,.750,0,3,1,1552.0,0,4.9,8.0,PHI,6,1,.751,2,0,.375,8,142,7,0.0,19.0,+34,18.3
.143,0,5,1,.750,16.6,7,20080130,Lou Williams,0,.286,27.9,3,78,7,1,10.2,2.5,.286,0,4,1,1305.0,.000,5.8,0.4,PHI,2,1,.400,1,0,.571,4,105,3,0.0,11.3,+27,20.5
.111,0,1,1,.667,26.9,12,20080130,Rodney Carney,0,.556,8.8,2,74,9,1,0.0,3.0,.556,0,3,1,1072.0,.000,7.1,7.2,PHI,5,0,.581,1,0,.333,5,129,4,0.0,17.2,+21,26.4
.000,0,2,0,.231,34.4,13,20080130,Reggie Evans,0,.833,18.2,3,72,6,1,0.0,3.1,.833,0,13,4,1048.0,0,28.9,12.6,PHI,5,0,.555,0,0,2.167,9,121,5,0.0,31.7,+20,30.7
.000,0,2,0,0,0.0,4,20080130,Kevin Ollie,0,.667,32.6,0,74,3,1,0.0,6.1,.667,0,0,0,533.0,0,0.0,10.7,PHI,2,0,.667,2,0,.000,0,151,0,0.0,0.0,+13,15.5
.333,0,2,1,1.000,0.0,7,20080130,Gordan Giriček,1,.833,41.7,2,88,3,0,34.0,0.0,.667,0,2,0,445.0,1.000,0.0,11.1,PHI,2,2,.902,1,0,.667,0,120,0,0.0,0.0,+4,36.3
0,0,0,0,0,0,0,20080130,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
