threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.000,25.2,18,20161119,Hassan Whiteside,0,.643,3.7,0,115,14,0,0.0,0.0,.643,0,3,9,2393.0,0,24.6,2.8,MIA,9,0,.587,4,1,.214,18,144,9,5.8,24.9,+7,16.4
.286,0,6,4,.750,9.1,22,20161119,Goran Dragić,2,.571,23.2,6,122,14,1,18.6,1.4,.500,0,8,1,2200.0,.500,3.0,1.0,MIA,7,4,.628,3,1,.571,4,122,3,0.0,6.0,+1,25.1
.750,1,1,6,.600,19.7,15,20161119,Josh Richardson,4,.750,3.8,3,116,8,1,8.9,1.5,.500,0,5,1,2044.0,.667,3.2,6.5,MIA,4,1,.735,1,1,.625,7,147,6,2.3,11.3,+2,14.0
.250,1,8,4,.500,11.5,16,20161119,Dion Waiters,1,.469,42.0,1,118,16,1,10.6,1.8,.438,0,2,1,1744.0,.250,3.8,2.6,MIA,7,2,.474,4,1,.125,4,118,3,2.7,7.6,-2,27.7
.444,0,0,4,0,19.8,12,20161119,Derrick Williams,2,.667,0.0,0,121,9,0,10.0,0.0,.556,0,0,2,1013.0,.500,12.9,3.0,MIA,5,1,.667,1,1,.000,5,130,3,0.0,16.3,+11,25.3
.375,2,1,3,.333,4.2,17,20161119,James Johnson,2,1.000,6.0,1,118,8,1,17.7,1.9,.875,0,3,2,1592.0,.667,8.2,12.9,MIA,7,2,.912,0,0,.375,3,144,1,5.8,6.2,-12,18.2
.444,0,4,4,1.000,9.0,5,20161119,Tyler Johnson,1,.167,18.9,2,125,9,0,9.2,0.0,.111,0,2,1,1488.0,.250,4.4,-10.6,MIA,1,1,.253,2,0,.222,3,88,2,0.0,6.7,+6,18.7
.200,0,0,1,.667,17.4,6,20161119,Rodney McGruder,0,.400,0.0,2,115,5,1,24.0,2.7,.400,0,3,0,1152.0,.000,0.0,-11.6,MIA,2,2,.475,4,0,.600,3,78,3,0.0,8.6,0,18.5
.500,0,0,1,0,0.0,3,20161119,Luke Babbitt,1,.750,0.0,0,114,2,1,50.0,6.2,.500,0,0,0,493.0,1.000,0.0,-3.0,MIA,1,2,.750,0,0,.000,0,65,0,0.0,0.0,+5,20.8
0,0,0,0,0,0.0,0,20161119,Willie Reed,0,0,0.0,0,126,0,0,100.0,0.0,0,0,0,0,281.0,0,0.0,-24.5,MIA,0,1,0,2,0,0,0,0,0,0.0,0.0,-3,9.1
0,0,0,0,0,0,0,20161119,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
