threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,2,1,4,.500,12.1,20,20100312,James Johnson,2,.818,3.9,2,118,11,0,7.3,0.0,.727,0,4,2,2565.0,.500,5.8,5.9,CHI,8,1,.784,2,1,.364,6,148,4,4.3,8.9,-10,15.2
.471,0,4,8,1.000,10.4,20,20100312,Jannero Pargo,2,.529,18.6,2,119,17,1,14.4,1.4,.471,0,2,0,2237.0,.250,0.0,-0.9,CHI,8,3,.559,2,1,.118,3,105,3,0.0,5.1,-4,26.5
.267,0,1,4,.800,26.7,18,20100312,Brad Miller,0,.467,5.0,4,115,15,1,14.9,1.5,.467,0,5,4,2042.0,.000,14.5,-4.0,CHI,7,3,.523,5,1,.333,11,102,7,0.0,20.4,-21,28.1
.231,0,6,3,0,11.7,10,20100312,Kirk Hinrich,0,.385,28.0,0,111,13,3,13.3,4.7,.385,0,0,0,2001.0,.000,0.0,-1.8,CHI,5,2,.385,3,1,.000,3,87,3,0.0,5.7,-11,21.3
.000,0,0,0,0,21.3,8,20100312,Taj Gibson,0,.571,0.0,0,119,7,0,30.0,0.0,.571,0,0,1,1826.0,0,4.0,-9.4,CHI,4,3,.571,4,1,.000,6,81,5,0.0,12.5,-5,15.5
.364,0,1,4,0,10.7,15,20100312,Ronald Murray,3,.682,7.6,0,122,11,0,0.0,0.0,.545,0,0,1,1458.0,.750,5.1,7.1,CHI,6,0,.682,1,0,.000,3,142,2,0.0,7.8,-16,21.4
.000,0,0,0,0,7.3,0,20100312,Chris Richard,0,.000,0.0,0,121,2,0,60.0,0.0,.000,0,0,0,1071.0,0,0.0,-24.3,CHI,0,3,.000,6,0,.000,1,0,1,0.0,3.5,+3,13.2
0,0,1,0,.750,24.7,3,20100312,Hakim Warrick,0,0,12.0,3,119,0,0,36.2,0.0,0,0,4,0,629.0,0,0.0,0.5,CHI,0,1,.852,0,0,0,2,122,2,0.0,12.0,-6,12.5
.000,0,1,0,.500,38.1,1,20100312,Acie Law,0,.000,18.5,1,116,2,0,0.0,0.0,.000,0,2,0,409.0,0,0.0,-14.3,CHI,0,0,.174,1,0,1.000,2,58,2,0.0,18.5,+4,20.0
0,1,0,0,0,0.0,0,20100312,Joe Alexander,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,164.0,0,0.0,6.7,CHI,0,0,0,1,0,0,0,0,0,33.8,0.0,+1,0.0
0,0,0,0,0,0,0,20100312,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100312,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,1.000,13.8,5,20100312,Carlos Arroyo,0,.200,16.2,1,107,10,0,16.1,0.0,.200,0,1,0,2141.0,0,0.0,-13.7,MIA,2,2,.239,2,1,.100,4,64,4,0.0,7.1,+3,16.4
.917,1,2,11,.000,21.6,23,20100312,Quentin Richardson,7,.958,11.3,0,103,12,0,0.0,0.0,.667,0,1,1,2050.0,.636,3.8,17.4,MIA,8,0,.924,1,1,.083,7,177,6,2.6,12.9,+22,17.1
.125,0,7,2,.667,7.4,22,20100312,Dwyane Wade,0,.438,39.3,8,105,16,1,22.0,1.6,.438,0,12,0,1984.0,.000,0.0,-6.1,MIA,7,6,.517,2,1,.750,2,95,2,0.0,3.8,+19,38.8
.000,1,2,0,.818,22.6,25,20100312,Jermaine O'Neal,0,.615,12.1,9,99,13,1,14.4,1.6,.615,0,11,0,1958.0,0,0.0,5.4,MIA,8,3,.701,2,1,.846,6,124,6,2.7,11.6,+18,30.0
.000,3,2,0,1.000,33.5,6,20100312,Joel Anthony,0,.667,11.6,2,95,3,0,0.0,0.0,.667,0,2,3,1543.0,0,15.1,8.6,MIA,2,0,.773,4,1,.667,10,185,7,10.2,24.6,+9,7.1
.000,0,0,0,1.000,23.9,7,20100312,Udonis Haslem,0,.400,0.0,3,105,5,0,0.0,0.0,.400,0,3,3,1856.0,0,12.6,-2.8,MIA,2,0,.554,2,0,.600,9,139,6,0.0,18.4,+2,9.6
.667,0,2,6,0,0.0,17,20100312,Mario Chalmers,5,.944,13.0,0,105,9,1,30.8,1.8,.667,0,0,0,1711.0,.833,0.0,4.4,MIA,6,4,.944,3,0,.000,0,114,0,0.0,0.0,+4,21.4
.333,1,1,1,0,0.0,0,20100312,James Jones,0,.000,12.5,0,103,3,0,0.0,0.0,.000,0,0,0,642.0,.000,0.0,-11.2,MIA,0,0,.000,1,0,.000,0,25,0,8.2,0.0,-4,13.2
.000,0,0,0,.500,0.0,3,20100312,Jamaal Magloire,0,1.000,0.0,1,109,1,0,0.0,0.0,1.000,0,2,1,291.0,0,26.7,2.6,MIA,1,0,.798,1,0,2.000,1,171,0,0.0,13.0,+2,18.2
1.000,0,0,1,0,0.0,0,20100312,Yakhouba Diawara,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,112.0,.000,0.0,-41.2,MIA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,25.2
0,0,1,0,0,0.0,0,20100312,Daequan Cook,0,0,71.4,0,110,0,0,0,0.0,0,0,0,0,112.0,0,0.0,16.7,MIA,0,0,0,0,0,0,0,233,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20100312,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100312,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100312,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100312,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100312,Rafer Alston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100312,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
