threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,0,6,7,.909,4.9,47,20171120,Kyrie Irving,5,.841,50.9,10,101,22,1,10.1,1.3,.727,0,11,1,2326.0,.714,3.3,24.0,BOS,16,3,.876,3,1,.500,3,155,2,0.0,4.2,+21,36.3
.200,2,7,1,0,17.1,3,20171120,Al Horford,1,.300,26.2,0,94,5,1,37.5,1.3,.200,0,0,1,2322.0,1.000,3.3,1.6,BOS,1,3,.300,0,1,.000,8,81,7,4.3,11.2,+15,9.7
.182,1,1,2,.750,22.5,15,20171120,Jayson Tatum,0,.545,4.7,3,95,11,1,7.3,1.3,.545,0,4,0,2269.0,.000,0.0,0.7,BOS,6,1,.588,3,1,.364,9,108,9,2.2,12.9,+15,17.2
.462,0,0,6,.500,23.0,22,20171120,Jaylen Brown,3,.731,0.0,3,96,13,1,16.1,1.3,.615,0,6,0,2226.0,.500,0.0,2.8,BOS,8,3,.703,2,1,.462,9,105,9,0.0,13.1,+6,23.7
.364,1,2,4,1.000,28.9,8,20171120,Marcus Morris,1,.318,12.7,1,91,11,1,8.0,1.9,.273,0,1,1,1571.0,.250,4.8,-3.1,BOS,3,1,.350,3,1,.091,9,77,8,3.2,18.6,0,22.4
.733,0,8,11,1.000,5.4,12,20171120,Marcus Smart,2,.267,36.3,4,97,15,2,15.2,2.9,.200,0,4,1,2093.0,.182,3.6,-3.8,BOS,3,3,.358,4,0,.267,3,84,2,0.0,4.7,+15,26.7
.750,0,0,3,0,13.8,3,20171120,Terry Rozier,1,.375,0.0,0,101,4,0,33.3,0.0,.250,0,0,0,821.0,.333,0.0,-14.5,BOS,1,2,.375,1,0,.000,2,46,2,0.0,7.9,-13,20.7
.000,0,0,0,0,21.2,0,20171120,Aron Baynes,0,.000,0.0,0,91,1,1,0.0,3.7,.000,0,0,1,804.0,0,9.4,-6.7,BOS,0,0,.000,4,0,.000,4,68,3,0.0,16.1,+1,3.5
0,0,0,0,0,24.3,0,20171120,Semi Ojeleye,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,702.0,0,0.0,-4.4,BOS,0,0,0,2,0,0,3,0,3,0.0,13.9,-7,0.0
0,0,0,0,0,44.9,0,20171120,Daniel Theis,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,379.0,0,0.0,-1.2,BOS,0,0,0,0,0,0,3,0,3,0.0,25.7,-5,0.0
1.000,0,0,1,0,0.0,0,20171120,Abdel Nader,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,0,226.0,.000,0.0,-33.2,BOS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-5,25.0
1.000,0,0,1,0,0.0,0,20171120,Shane Larkin,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,161.0,.000,0.0,-28.2,BOS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,17.6
0,0,0,0,0,0,0,20171120,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.786,0,3,11,.667,17.5,18,20171120,Wesley Matthews,4,.571,11.6,2,97,14,4,11.5,4.6,.429,0,3,0,2594.0,.364,0.0,6.1,DAL,6,2,.587,4,1,.214,6,106,6,0.0,7.5,-9,18.3
.238,1,2,5,1.000,18.6,31,20171120,Harrison Barnes,1,.500,10.0,10,106,21,0,7.3,0.0,.476,0,10,0,2442.0,.200,0.0,7.8,DAL,10,2,.610,0,1,.476,6,117,6,2.7,8.0,-21,30.8
