threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,4,6,.800,15.3,25,20071117,Ben Gordon,1,.477,16.9,4,86,22,2,4.0,2.6,.455,0,5,0,2618.0,.167,0.0,5.2,CHI,10,1,.517,3,1,.227,5,111,5,1.9,6.7,+19,26.5
.000,3,1,0,.200,15.7,9,20071117,Ben Wallace,0,.500,3.5,1,71,8,6,0.0,7.9,.500,0,5,8,2550.0,0,19.6,8.6,CHI,4,0,.441,3,1,.625,13,119,5,5.9,17.9,+17,11.0
.333,1,2,4,.875,28.0,21,20071117,Andrés Nocioni,2,.583,8.6,7,88,12,0,6.1,0.0,.500,0,8,0,2287.0,.500,0.0,7.4,CHI,6,1,.677,1,1,.667,8,137,8,2.2,12.3,+19,19.9
.286,0,4,4,.500,3.9,10,20071117,Kirk Hinrich,1,.321,18.1,1,89,14,2,16.8,3.3,.286,0,2,0,2027.0,.250,0.0,-8.4,CHI,4,3,.336,2,1,.143,1,69,1,0.0,1.7,+21,24.3
.000,1,2,0,.000,19.8,10,20071117,Luol Deng,0,.385,12.7,0,90,13,0,17.8,0.0,.385,0,2,3,1619.0,0,11.6,-7.6,CHI,5,3,.360,1,1,.154,7,73,4,3.1,15.2,+13,28.7
.000,1,0,0,0,7.9,6,20071117,Joe Smith,0,.600,0.0,0,91,5,0,16.7,0.0,.600,0,0,2,1019.0,0,12.3,-2.0,CHI,3,1,.600,1,0,.000,3,107,1,5.0,10.3,+7,16.2
.000,0,4,0,0,15.9,2,20071117,Chris Duhon,0,.200,33.4,0,93,5,0,16.7,0.0,.200,0,0,0,1009.0,0,0.0,-11.3,CHI,1,1,.200,1,0,.000,2,66,2,0.0,7.0,-1,16.4
.000,0,1,0,0,16.4,4,20071117,Tyrus Thomas,0,1.000,23.5,0,92,2,0,0.0,0.0,1.000,0,0,0,487.0,0,0.0,8.7,CHI,2,0,1.000,2,0,.000,1,202,1,0.0,7.2,+1,11.3
.000,0,3,0,0,18.8,0,20071117,Adrian Griffin,0,.000,54.9,0,93,1,0,0.0,0.0,.000,0,0,0,425.0,0,0.0,4.3,CHI,0,0,.000,0,0,.000,1,103,1,0.0,8.3,0,6.5
0,0,0,0,0,0.0,0,20071117,Joakim Noah,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,147.0,0,0.0,-16.5,CHI,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
1.000,0,0,2,0,0.0,3,20071117,Thomas Gardner,1,.750,0.0,0,97,2,0,0.0,0.0,.500,0,0,0,106.0,.500,0.0,40.8,CHI,1,0,.750,0,0,.000,0,136,0,0.0,0.0,-1,51.9
.000,0,0,0,0,75.5,2,20071117,Thabo Sefolosha,0,1.000,0.0,0,79,1,0,0.0,0.0,1.000,0,0,0,106.0,0,0.0,28.9,CHI,1,0,1.000,0,0,.000,1,200,1,0.0,33.1,-1,26.0
.100,3,5,1,1.000,9.3,9,20071117,Cuttino Mobley,1,.350,21.5,2,106,10,1,0.0,1.2,.300,0,2,0,2702.0,1.000,0.0,2.2,LAC,3,0,.414,0,1,.200,4,102,4,4.6,5.2,-18,12.5
