threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,5,0,12.6,20,20171028,Paul George,4,.667,0.0,0,70,15,4,16.7,7.3,.533,0,0,1,1723.0,.800,3.6,7.2,OKC,8,3,.667,2,1,.000,5,100,4,0.0,8.4,+20,28.6
.154,0,13,2,.667,35.1,12,20171028,Russell Westbrook,0,.385,71.9,2,66,13,2,12.3,3.7,.385,0,3,2,1705.0,.000,7.3,8.7,OKC,5,2,.419,2,1,.231,13,114,11,0.0,22.2,+26,26.2
.000,1,2,0,0,9.6,12,20171028,Steven Adams,0,.600,11.8,0,83,10,1,9.1,1.9,.600,0,0,5,1691.0,0,18.5,2.9,OKC,6,1,.600,0,1,.000,8,128,3,4.2,13.8,+23,17.8
.563,0,2,9,1.000,16.4,21,20171028,Carmelo Anthony,5,.594,12.9,2,85,16,0,0.0,0.0,.438,0,2,0,1661.0,.556,0.0,6.4,OKC,7,0,.622,2,1,.125,5,126,5,0.0,8.8,+26,27.8
.500,1,1,1,0,0.0,5,20171028,Andre Roberson,1,1.250,6.9,0,92,2,0,0.0,0.0,1.000,0,0,1,1222.0,1.000,5.1,2.3,OKC,2,0,1.250,2,1,.000,1,243,0,5.7,2.4,+21,4.5
.250,2,1,1,.667,15.8,6,20171028,Jerami Grant,0,.500,6.0,2,65,4,3,15.8,6.8,.500,0,3,0,1380.0,.000,0.0,2.9,OKC,2,1,.564,2,0,.750,4,101,4,10.2,8.4,+2,12.5
.500,1,3,4,.667,31.1,12,20171028,Raymond Felton,2,.500,22.1,4,62,8,2,8.6,5.1,.375,0,6,1,1224.0,.500,5.1,12.0,OKC,3,1,.564,1,0,.750,8,118,7,5.7,19.0,+7,26.0
.625,0,1,5,0,10.0,5,20171028,Álex Abrines,1,.313,7.8,0,75,8,2,11.1,5.8,.250,0,0,0,1089.0,.200,0.0,-9.4,OKC,2,1,.313,2,0,.000,2,63,2,0.0,5.3,-1,22.6
.600,1,1,3,0,10.6,2,20171028,Josh Huestis,0,.200,7.8,0,85,5,0,16.7,0.0,.200,0,0,0,1022.0,.000,0.0,-14.8,OKC,1,1,.200,2,0,.000,2,45,2,6.9,5.7,+13,16.1
.800,0,0,4,0,6.0,2,20171028,Patrick Patterson,0,.200,0.0,0,75,5,2,16.7,7.0,.200,0,0,1,901.0,.000,6.9,-10.7,OKC,1,1,.200,0,0,.000,2,46,1,0.0,6.5,+2,18.2
0,0,0,0,0,0.0,2,20171028,Nick Collison,0,0,25.6,0,95,1,0,0,0.0,1.000,0,0,0,288.0,0,0.0,-0.6,OKC,1,0,0,2,0,0,1,233,1,0.0,0.0,+7,0.0
.000,0,1,0,0,18.9,0,20171028,Terrance Ferguson,0,1.000,0.0,0,82,0,0,0.0,0.0,0,0,0,0,288.0,0,0.0,-6.1,OKC,0,0,1.000,0,0,.000,0,200,0,0.0,10.1,+7,9.5
.000,2,3,0,0,26.4,2,20171028,Dakari Johnson,0,1.000,100.0,0,48,1,0,0.0,0.0,1.000,0,0,0,206.0,0,0.0,75.2,OKC,1,0,1.000,0,0,.000,1,215,1,68.2,14.1,+7,13.3
.625,0,2,10,.000,9.9,11,20171028,Justin Holiday,3,.344,19.0,0,114,16,1,19.6,1.7,.250,0,1,2,1899.0,.300,5.7,-8.8,CHI,4,4,.335,1,1,.063,5,60,3,0.0,7.7,-18,29.3
