threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,2,10,1.000,18.0,33,20160403,Kevin Durant,3,.523,10.2,10,119,22,1,18.5,1.3,.455,0,10,0,2247.0,.300,0.0,2.5,OKC,10,6,.625,5,1,.455,8,113,8,2.1,10.8,-12,36.1
.267,0,9,4,.857,22.5,23,20160403,Russell Westbrook,1,.567,41.7,6,114,15,2,30.7,2.7,.533,0,7,3,2244.0,.250,10.1,3.1,OKC,8,8,.636,3,1,.467,13,107,10,0.0,17.6,-8,29.1
.000,2,3,0,.000,16.1,6,20160403,Steven Adams,0,.375,13.7,0,122,8,0,10.1,0.0,.375,0,2,3,1886.0,0,12.1,-1.4,OKC,3,1,.338,1,1,.250,9,95,6,5.1,14.5,-3,13.1
.400,1,1,4,1.000,13.9,8,20160403,Serge Ibaka,0,.300,4.8,2,124,10,0,0.0,0.0,.300,0,2,3,1818.0,.000,12.5,-6.0,OKC,3,0,.368,4,1,.200,8,109,5,2.6,13.3,-9,15.0
.000,0,0,0,0,8.4,4,20160403,Andre Roberson,0,.500,0.0,0,129,4,0,0.0,0.0,.500,0,0,1,1206.0,0,6.3,-5.0,OKC,2,0,.500,2,1,.000,3,123,2,0.0,7.5,-6,8.3
.667,0,2,2,.500,3.4,3,20160403,Dion Waiters,0,.333,10.8,1,132,3,0,20.5,0.0,.333,0,2,0,1484.0,.000,0.0,-7.0,OKC,1,1,.387,1,0,.667,1,86,1,0.0,2.0,-9,8.2
.000,0,0,0,1.000,9.3,16,20160403,Enes Kanter,0,.700,0.0,2,122,10,1,21.6,2.8,.700,0,2,4,1087.0,0,27.9,1.4,OKC,7,3,.735,4,0,.200,6,119,2,0.0,16.7,-5,32.0
.750,1,2,3,0,4.9,6,20160403,Randy Foye,2,.750,17.2,0,123,4,1,0.0,2.9,.500,0,0,0,1034.0,.667,0.0,13.3,OKC,2,0,.750,0,0,.000,1,176,1,4.6,2.9,+7,9.7
.333,0,1,1,1.000,0.0,6,20160403,Kyle Singler,0,.333,8.2,4,135,3,0,0.0,0.0,.333,0,4,1,996.0,.000,7.6,2.2,OKC,1,0,.630,0,0,1.333,1,163,0,0.0,3.0,+1,12.0
1.000,0,1,3,.667,0.0,5,20160403,Anthony Morrow,1,.500,23.5,2,135,3,0,0.0,0.0,.333,0,3,0,398.0,.333,0.0,4.8,OKC,1,0,.579,1,0,1.000,0,145,0,0.0,0.0,+4,27.2
0,0,0,0,0,0,0,20160403,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Cameron Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,3,8,.833,11.5,18,20160403,Trevor Ariza,3,.500,9.3,5,122,13,0,0.0,0.0,.385,0,6,3,2629.0,.375,5.8,0.5,HOU,5,0,.575,2,1,.462,7,146,4,0.0,8.1,+8,14.0
.440,1,9,11,.857,8.9,41,20160403,James Harden,5,.580,36.9,12,114,25,3,13.8,3.5,.480,0,14,1,2558.0,.455,2.0,16.8,HOU,12,5,.658,2,1,.560,4,131,3,2.0,4.7,+9,33.3
.538,0,2,7,0,0.0,12,20160403,Patrick Beverley,2,.462,11.4,0,126,13,0,0.0,0.0,.385,0,0,2,1584.0,.286,6.4,-4.0,HOU,5,0,.462,3,1,.000,2,120,0,0.0,3.8,+14,19.3
.000,0,2,0,0,31.0,4,20160403,Dwight Howard,0,.333,13.0,0,109,6,1,0.0,2.5,.333,0,0,3,1224.0,0,12.4,-5.0,HOU,2,0,.333,5,1,.000,8,115,5,0.0,19.8,+5,11.5
.600,0,3,3,0,20.4,2,20160403,Donatas Motiejūnas,0,.200,20.2,0,112,5,1,0.0,2.7,.200,0,0,1,1112.0,.000,4.5,-3.1,HOU,1,0,.200,1,1,.000,4,92,3,0.0,10.9,+4,10.6
.000,4,0,0,1.000,16.5,9,20160403,Clint Capela,0,.500,0.0,1,104,8,2,0.0,4.4,.500,0,1,3,1380.0,0,11.0,2.5,HOU,4,0,.533,6,0,.125,6,132,3,15.2,13.2,+3,14.4
.500,0,1,3,1.000,14.1,10,20160403,K.J. McDaniels,1,.583,8.2,3,121,6,0,0.0,0.0,.500,0,3,2,1072.0,.333,9.4,5.3,HOU,3,0,.683,1,0,.500,4,164,2,0.0,11.3,+8,16.1
.400,0,0,4,0,8.8,6,20160403,Corey Brewer,0,.300,0.0,0,123,10,0,9.1,0.0,.300,0,0,4,857.0,.000,23.6,-15.1,HOU,3,1,.300,1,0,.000,5,82,1,0.0,17.7,-5,30.2
.000,0,1,0,1.000,27.1,6,20160403,Michael Beasley,0,.286,16.7,2,116,7,0,0.0,0.0,.286,0,2,2,560.0,0,18.0,-3.8,HOU,2,0,.381,1,0,.286,4,111,2,0.0,21.7,-1,33.1
.333,0,1,1,0,0.0,2,20160403,Andrew Goudelock,0,.333,15.5,0,100,3,2,40.0,11.5,.333,0,0,1,522.0,.000,9.7,-5.4,HOU,1,2,.333,2,0,.000,1,60,0,0.0,5.8,+1,22.5
1.000,0,2,3,0,0.0,3,20160403,Jason Terry,1,.500,33.4,0,99,3,2,0.0,12.3,.333,0,0,0,491.0,.333,0.0,19.3,HOU,1,0,.500,0,0,.000,0,141,0,0.0,0.0,-1,14.4
.667,0,0,2,0,0.0,5,20160403,Josh Smith,1,.833,0.0,0,126,3,0,25.0,0.0,.667,0,0,0,411.0,.500,0.0,2.1,HOU,2,1,.833,0,0,.000,0,106,0,0.0,0.0,-5,22.9
0,0,0,0,0,0,0,20160403,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
