threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,2,5,1.000,14.3,28,20150421,Bradley Beal,2,.619,8.1,2,112,21,1,12.1,1.2,.571,0,2,0,2524.0,.400,0.0,-0.2,WAS,12,3,.640,3,1,.095,5,116,5,0.0,7.8,+4,26.1
.250,1,17,4,.727,3.0,26,20150421,John Wall,2,.563,63.4,8,112,16,1,19.3,1.3,.500,0,11,0,2386.0,.500,0.0,8.9,WAS,8,5,.624,1,1,.688,1,129,1,1.9,1.7,+14,28.6
.000,3,1,0,.667,26.0,16,20150421,Marcin Gortat,0,.778,5.8,2,101,9,1,8.8,1.8,.778,0,3,2,1662.0,0,10.5,8.5,WAS,7,1,.775,4,1,.333,8,146,6,8.4,19.0,-1,18.0
.571,1,2,4,.667,8.8,10,20150421,Paul Pierce,2,.429,9.1,4,109,7,1,23.7,1.8,.286,0,6,0,1641.0,.500,0.0,-4.0,WAS,2,3,.519,3,1,.857,2,91,2,2.8,4.8,+7,20.4
.000,0,0,0,0,38.5,6,20150421,Nenê Hilário,0,.600,0.0,0,108,5,1,16.7,2.0,.600,0,0,1,1495.0,0,5.8,-2.0,WAS,3,1,.600,2,1,.000,9,105,8,0.0,23.8,+4,10.6
.375,0,1,3,.250,17.2,15,20150421,Otto Porter,2,.875,4.1,1,111,8,1,0.0,1.4,.750,0,4,4,2092.0,.667,16.7,6.8,WAS,6,0,.768,3,0,.500,9,161,5,0.0,17.0,+17,12.3
.500,1,2,3,1.000,19.8,5,20150421,Drew Gooden,1,.250,13.4,2,109,6,0,12.7,0.0,.167,0,2,3,1089.0,.333,24.0,-3.5,WAS,1,1,.363,3,0,.333,6,105,3,4.3,21.7,+1,19.1
.500,0,1,2,1.000,24.2,5,20150421,Ramon Sessions,1,.375,8.3,2,114,4,0,0.0,0.0,.250,0,2,0,894.0,.500,0.0,-3.1,WAS,1,0,.512,1,0,.500,3,128,3,0.0,13.2,+2,14.4
.000,0,0,0,.500,23.3,6,20150421,Kevin Séraphin,0,.667,0.0,2,112,3,0,17.4,0.0,.667,0,4,0,617.0,0,0.0,-11.0,WAS,2,1,.630,4,0,1.333,2,101,2,0.0,12.8,+7,24.7
0,0,0,0,0,0,0,20150421,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150421,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150421,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150421,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,7,1,.667,10.7,20,20150421,DeMar DeRozan,0,.500,29.0,2,124,18,1,13.4,1.2,.500,0,3,1,2446.0,.000,2.9,-1.8,TOR,9,3,.518,5,1,.167,4,102,3,0.0,6.5,-9,25.3
.000,1,1,0,.833,44.7,15,20150421,Jonas Valančiūnas,0,.455,5.3,5,114,11,1,6.8,1.7,.455,0,6,1,1757.0,0,4.1,2.3,TOR,5,1,.550,1,1,.545,10,110,9,2.8,22.5,0,23.1
.200,0,4,2,.000,10.6,6,20150421,Kyle Lowry,0,.300,20.8,0,126,10,0,8.4,0.0,.300,0,2,0,1642.0,.000,0.0,-13.7,TOR,3,1,.276,4,1,.200,2,67,2,0.0,4.8,+9,20.0
.667,0,1,4,0,0.0,9,20150421,Terrence Ross,3,.750,6.0,0,128,6,0,0.0,0.0,.500,0,0,0,1460.0,.750,0.0,1.6,TOR,3,0,.750,3,1,.000,0,145,0,0.0,0.0,-7,11.4
.000,0,0,0,0,0.0,0,20150421,Tyler Hansbrough,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,744.0,0,0.0,-9.9,TOR,0,0,.000,1,1,.000,0,0,0,0.0,0.0,+8,3.7
.571,0,5,4,1.000,10.4,7,20150421,Greivis Vásquez,1,.357,24.2,2,122,7,1,11.3,1.8,.286,0,2,0,1672.0,.250,0.0,-3.0,TOR,2,1,.444,4,0,.286,2,100,2,0.0,4.7,-22,14.7
.308,0,1,4,1.000,0.0,20,20150421,Lou Williams,0,.385,6.0,10,116,13,3,14.7,5.6,.385,0,10,1,1599.0,.000,4.5,0.9,TOR,5,3,.575,4,0,.769,1,105,0,0.0,2.5,-2,35.3
