threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,2,3,3,.667,24.7,19,20180323,Marquese Chriss,1,.682,14.3,4,113,11,1,6.8,1.3,.636,0,6,2,2119.0,.333,5.9,7.6,PHO,7,1,.696,1,1,.545,10,135,8,4.1,15.1,-17,17.6
.750,0,1,12,0,19.6,20,20180323,Troy Daniels,6,.625,5.1,0,120,16,0,5.9,0.0,.438,0,0,0,2008.0,.500,0.0,1.7,PHO,7,1,.625,1,1,.000,6,109,6,0.0,9.6,-16,21.6
.750,0,1,3,0,11.6,2,20180323,Dragan Bender,0,.250,4.7,0,116,4,2,42.9,3.3,.250,0,0,0,1696.0,.000,0.0,-10.9,PHO,1,3,.250,1,1,.000,3,34,3,0.0,5.7,-19,10.5
.200,0,4,4,.500,15.7,17,20180323,Josh Jackson,0,.400,28.7,1,114,20,2,12.6,3.4,.400,0,2,1,1664.0,.000,3.8,-6.8,PHO,8,3,.407,5,1,.100,5,78,4,0.0,9.6,-7,36.6
.000,0,2,0,0,5.0,4,20180323,Elfrid Payton,0,.222,13.0,0,125,9,0,25.0,0.0,.222,0,0,1,1321.0,0,4.7,-20.8,PHO,2,3,.222,2,1,.000,2,46,1,0.0,4.8,-31,23.2
.083,1,9,1,1.000,3.6,11,20180323,Tyler Ulis,0,.417,47.4,1,117,12,2,24.3,3.1,.417,0,1,1,1819.0,.000,3.4,-1.2,PHO,5,4,.442,1,0,.083,2,88,1,2.4,3.5,-4,23.1
.000,0,2,0,.545,8.7,14,20180323,Alex Len,0,.800,12.6,6,123,5,0,9.2,0.0,.800,0,11,2,1506.0,0,8.3,-0.1,PHO,4,1,.711,4,0,2.200,4,137,2,0.0,8.5,+3,18.4
.750,1,2,3,0,16.7,2,20180323,Jared Dudley,0,.250,13.8,0,108,4,2,20.0,4.8,.250,0,0,0,1177.0,.000,0.0,-5.0,PHO,1,1,.250,3,0,.000,3,57,3,3.7,8.2,-17,10.8
.667,0,0,2,0,10.5,0,20180323,Davon Reed,0,.000,0.0,0,123,3,0,0.0,0.0,.000,0,0,0,621.0,.000,0.0,-21.7,PHO,0,0,.000,2,0,.000,1,0,1,0.0,5.2,-18,12.3
.000,0,0,0,0,0.0,6,20180323,Shaquille Harrison,0,1.000,0.0,0,126,3,0,0.0,0.0,1.000,0,0,0,469.0,0,0.0,0.6,PHO,3,0,1.000,3,0,.000,0,200,0,0.0,0.0,+1,16.3
