threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,2,2,.500,24.8,12,20141121,Gordon Hayward,1,.500,14.2,1,109,11,1,20.2,1.9,.455,0,2,0,1568.0,.500,0.0,-4.0,UTA,5,3,.505,1,1,.182,5,83,5,0.0,10.8,-18,25.0
.125,0,5,1,0,15.2,2,20141121,Trey Burke,0,.125,28.3,0,110,8,1,27.3,2.0,.125,0,0,0,1538.0,.000,0.0,-14.0,UTA,1,3,.125,1,1,.000,3,43,3,0.0,6.6,-28,18.8
.200,0,0,2,1.000,15.5,9,20141121,Alec Burks,1,.350,0.0,2,114,10,0,15.5,0.0,.300,0,2,1,1510.0,.500,4.0,-11.1,UTA,3,2,.414,2,1,.200,4,77,3,0.0,9.0,-22,22.5
.000,2,1,0,.667,18.6,10,20141121,Derrick Favors,0,.273,8.1,4,101,11,1,6.8,2.4,.273,0,6,6,1257.0,0,28.6,-0.1,UTA,3,1,.367,1,1,.545,9,94,3,7.8,24.3,-27,30.7
.000,0,3,0,.667,13.1,18,20141121,Enes Kanter,0,.800,46.5,2,114,10,0,30.6,0.0,.800,0,3,3,1189.0,0,15.1,8.3,UTA,8,5,.795,1,1,.300,5,104,2,0.0,14.2,-6,36.1
.800,0,5,4,.500,10.7,3,20141121,Joe Ingles,0,.200,29.8,1,110,5,1,0.0,2.1,.200,0,2,0,1461.0,.000,0.0,-2.1,UTA,1,0,.255,0,0,.400,2,93,2,0.0,4.6,-5,10.6
.400,0,5,2,0,23.2,2,20141121,Dante Exum,0,.200,32.7,0,108,5,1,28.6,2.3,.200,0,0,0,1342.0,.000,0.0,-7.3,UTA,1,2,.200,2,0,.000,4,62,4,0.0,10.1,+15,13.7
.000,0,0,0,.500,6.3,3,20141121,Trevor Booker,0,.250,0.0,1,105,4,2,17.0,4.9,.250,0,2,1,1236.0,0,4.9,-6.4,UTA,1,1,.307,0,0,.500,2,63,1,0.0,5.5,-13,12.5
.000,2,1,0,.000,14.7,12,20141121,Rudy Gobert,0,.857,14.6,0,93,7,2,21.2,5.7,.857,0,1,3,1059.0,0,17.0,13.2,UTA,6,2,.806,3,0,.143,5,117,2,9.2,16.0,+11,23.5
1.000,0,2,5,0,22.9,9,20141121,Steve Novak,3,.900,21.3,0,112,5,0,0.0,0.0,.600,0,0,0,1019.0,.600,0.0,10.5,UTA,3,0,.900,3,0,.000,3,175,3,0.0,10.0,+9,12.9
.200,0,1,1,1.000,8.2,6,20141121,Ian Clark,1,.500,10.4,1,94,5,3,0.0,9.6,.400,0,1,0,954.0,1.000,0.0,9.6,UTA,2,0,.551,2,0,.200,1,123,1,0.0,3.6,+11,15.0
.000,1,1,0,0,58.3,2,20141121,Jeremy Evans,0,1.000,44.5,0,92,1,0,0.0,0.0,1.000,0,0,0,267.0,0,0.0,27.1,UTA,1,0,1.000,0,0,.000,2,204,2,18.3,25.4,+8,9.9
.182,2,1,2,1.000,20.2,14,20141121,Harrison Barnes,0,.364,3.3,6,91,11,1,12.8,1.3,.364,0,6,3,2381.0,.000,9.8,0.1,GSW,4,2,.513,1,1,.545,11,103,8,3.7,15.7,+4,18.3
.625,0,5,5,.667,36.0,11,20141121,Draymond Green,1,.563,28.8,2,77,8,3,9.7,6.1,.500,0,3,0,1500.0,.200,0.0,13.7,GSW,4,1,.590,2,1,.375,9,119,9,0.0,20.3,+25,19.2
.667,0,10,6,0,20.4,8,20141121,Stephen Curry,2,.444,55.8,0,87,9,2,30.8,4.1,.333,0,0,0,1470.0,.333,0.0,2.5,GSW,3,4,.444,2,1,.000,5,88,5,0.0,11.5,+23,24.6
.455,0,2,5,.500,4.4,14,20141121,Klay Thompson,1,.591,14.7,1,93,11,2,0.0,4.4,.545,0,2,0,1375.0,.200,0.0,8.0,GSW,6,0,.589,1,1,.182,1,118,1,0.0,2.5,+25,24.1
.000,1,2,0,0,15.0,12,20141121,Andrew Bogut,0,.750,18.1,0,95,8,0,0.0,0.0,.750,0,0,1,1198.0,0,6.5,9.5,GSW,6,0,.750,3,1,.000,4,151,3,3.7,11.3,+23,18.6
.250,0,1,2,.500,12.1,17,20141121,Andre Iguodala,2,1.000,7.1,1,100,8,0,18.4,0.0,.875,0,2,0,1482.0,1.000,0.0,8.6,GSW,7,2,.957,0,0,.250,3,133,3,0.0,6.9,+11,20.5
.000,0,4,0,0,12.8,6,20141121,Shaun Livingston,0,.500,23.4,0,99,6,0,14.3,0.0,.500,0,0,0,1410.0,0,0.0,-3.4,GSW,3,1,.500,2,0,.000,3,102,3,0.0,7.2,-10,13.8
.200,0,1,1,0,0.0,4,20141121,Leandro Barbosa,0,.400,8.0,0,91,5,2,16.7,6.0,.400,0,0,1,1022.0,.000,7.6,-2.7,GSW,2,1,.400,2,0,.000,1,80,0,0.0,3.3,-2,16.4
.000,0,1,0,.500,0.0,14,20141121,Marreese Speights,0,.667,13.0,2,103,9,0,8.5,0.0,.667,0,4,0,962.0,0,0.0,1.2,GSW,6,1,.651,3,0,.444,0,112,0,0.0,0.0,+5,34.1
.500,1,0,1,0,12.4,0,20141121,Brandon Rush,0,.000,0.0,0,93,2,0,0.0,0.0,.000,0,0,0,483.0,.000,0.0,-10.9,GSW,0,0,.000,1,0,.000,1,0,1,9.2,7.0,-10,11.5
.000,1,1,0,0,13.2,0,20141121,Festus Ezeli,0,.000,15.5,0,92,1,0,0.0,0.0,.000,0,0,0,453.0,0,0.0,-0.9,GSW,0,0,.000,1,0,.000,1,51,1,9.8,7.5,-7,6.2
.333,0,0,1,.500,0.0,1,20141121,Justin Holiday,0,.000,0.0,1,104,3,0,20.5,0.0,.000,0,2,0,397.0,.000,0.0,-31.5,GSW,0,1,.129,0,0,.667,0,22,0,0.0,0.0,-14,34.3
.000,0,0,0,0,0.0,0,20141121,Ognjen Kuzmić,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,1,267.0,0,29.2,-12.8,GSW,0,0,.000,0,0,.000,1,67,0,0.0,12.7,-8,10.4
