threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,7,5,1.000,5.1,26,20140115,Isaiah Thomas,2,.688,24.0,4,109,16,2,28.3,2.3,.625,0,4,1,2506.0,.400,3.3,2.6,SAC,10,7,.732,4,1,.250,3,114,2,0.0,4.3,+3,26.0
.000,1,0,0,0,28.5,6,20140115,Jason Thompson,0,.429,0.0,0,105,7,1,12.5,1.3,.429,0,0,0,2245.0,0,0.0,-2.0,SAC,3,1,.429,2,1,.000,10,79,10,1.9,16.0,-3,9.4
.158,1,6,3,1.000,11.4,33,20140115,Rudy Gay,3,.711,26.1,6,106,19,2,8.5,2.6,.632,0,6,1,2237.0,1.000,3.7,17.9,SAC,12,2,.762,2,1,.316,5,151,4,1.9,8.0,+2,27.8
.000,1,0,0,1.000,24.9,20,20140115,DeMarcus Cousins,0,.474,0.0,2,108,19,0,20.1,0.0,.474,0,2,3,2054.0,0,12.0,-9.6,SAC,9,5,.503,5,1,.105,11,88,8,2.1,19.3,+5,31.9
.600,0,1,3,1.000,11.3,2,20140115,Marcus Thornton,0,.000,3.8,2,113,5,0,25.4,0.0,.000,0,2,0,1705.0,.000,0.0,-11.4,SAC,0,2,.170,1,1,.400,3,37,3,0.0,6.3,+9,12.2
.091,0,2,1,.667,11.3,16,20140115,Derrick Williams,0,.636,10.3,2,109,11,1,7.5,1.7,.636,0,3,2,1696.0,.000,9.7,4.5,SAC,7,1,.649,3,0,.273,5,133,3,0.0,10.6,-6,20.7
.000,0,1,0,.000,23.8,2,20140115,Quincy Acy,0,1.000,8.6,0,110,1,0,0.0,0.0,1.000,0,2,2,806.0,0,20.4,3.3,SAC,1,0,.532,1,0,2.000,5,141,3,0.0,22.3,-2,6.1
0,1,0,0,0,16.1,0,20140115,Ben McLemore,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,398.0,0,0.0,0.7,SAC,0,0,0,2,0,0,1,0,1,10.6,9.0,-1,0.0
.000,0,2,0,0,0.0,2,20140115,Jimmer Fredette,0,.500,41.3,0,116,2,0,33.3,0.0,.500,0,0,0,374.0,0,0.0,-3.7,SAC,1,1,.500,0,0,.000,0,93,0,0.0,0.0,0,21.1
0,0,0,0,0,25.9,0,20140115,Travis Outlaw,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,247.0,0,0.0,-1.1,SAC,0,0,0,0,0,0,1,0,1,0.0,14.6,+6,0.0
.000,0,0,0,0,48.5,4,20140115,Aaron Gray,0,1.000,0.0,0,102,2,0,0.0,0.0,1.000,0,0,0,132.0,0,0.0,19.4,SAC,2,0,1.000,2,0,.000,1,200,1,0.0,27.3,+2,39.9
