threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,5,6,.500,13.6,19,20090419,Dwyane Wade,1,.405,36.3,2,99,21,3,26.0,4.1,.381,0,4,0,2411.0,.167,0.0,-3.6,MIA,8,8,.417,3,1,.190,5,66,5,0.0,7.0,-18,39.0
.500,0,0,3,1.000,12.8,9,20090419,James Jones,1,.583,0.0,2,104,6,1,0.0,1.6,.500,0,2,0,2041.0,.333,0.0,0.1,MIA,3,0,.654,4,1,.333,4,131,4,0.0,6.6,-12,10.3
.500,0,2,5,.500,3.2,8,20090419,Mario Chalmers,1,.350,13.2,1,104,10,2,21.6,3.2,.300,0,2,2,2015.0,.200,7.0,-4.7,MIA,3,3,.368,2,1,.200,3,67,1,0.0,5.0,-27,21.0
.000,0,0,0,1.000,21.8,6,20090419,Udonis Haslem,0,.667,0.0,2,104,3,0,20.5,0.0,.667,0,2,0,1501.0,0,0.0,-2.9,MIA,2,1,.773,2,1,.667,5,120,5,0.0,11.3,-17,9.9
.000,1,2,0,.500,5.0,5,20090419,Jermaine O'Neal,0,.400,20.4,1,103,5,1,33.8,2.5,.400,0,2,1,1306.0,0,5.4,-4.1,MIA,2,3,.425,2,1,.400,2,67,1,3.4,5.2,-16,20.8
.133,2,2,2,0,30.5,10,20090419,Michael Beasley,0,.333,16.1,0,91,15,2,11.8,3.4,.333,0,0,1,1929.0,.000,3.6,0.1,MIA,5,2,.333,3,0,.000,10,65,9,4.7,17.6,-17,26.9
.833,0,0,5,0,5.3,2,20090419,Daequan Cook,0,.167,0.0,0,110,6,0,14.3,0.0,.167,0,0,0,1234.0,.000,0.0,-16.3,MIA,1,1,.167,2,0,.000,1,29,1,0.0,2.7,-8,17.3
0,2,0,0,0,17.5,0,20090419,Joel Anthony,0,0,0.0,0,101,0,0,0,0.0,0,0,0,1,1125.0,0,6.2,0.1,MIA,0,0,0,0,0,0,4,211,3,8.0,12.0,-5,0.0
.500,0,0,1,0,15.4,5,20090419,Jamario Moon,1,1.250,0.0,0,106,2,0,0.0,0.0,1.000,0,0,0,426.0,1.000,0.0,18.1,MIA,2,0,1.250,1,0,.000,1,250,1,0.0,8.0,-7,14.3
.333,0,1,1,0,0.0,0,20090419,Chris Quinn,0,.000,26.9,0,96,3,1,0.0,7.9,.000,0,0,0,412.0,.000,0.0,-6.3,MIA,0,0,.000,0,0,.000,0,15,0,0.0,0.0,-3,22.2
0,0,0,0,0,0,0,20090419,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090419,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,2,2,.833,21.4,23,20090419,Josh Smith,0,.643,10.2,5,69,14,3,15.3,4.3,.643,0,6,3,2295.0,.000,8.6,12.5,ATL,9,3,.691,1,1,.429,10,124,7,0.0,14.8,+20,23.7
.188,0,2,3,.000,6.3,15,20090419,Joe Johnson,1,.469,9.6,0,78,16,1,15.1,1.5,.438,0,2,3,2228.0,.333,8.8,-2.3,ATL,7,3,.444,3,1,.125,5,86,2,0.0,7.6,+23,24.8
.000,2,2,0,1.000,27.4,14,20090419,Al Horford,0,.500,9.7,4,69,10,1,14.5,1.6,.500,0,4,1,2051.0,0,3.2,7.6,ATL,5,2,.595,1,1,.400,9,113,8,5.9,14.9,+19,18.6
.500,2,9,4,0,10.9,10,20090419,Mike Bibby,2,.625,44.5,0,68,8,2,27.3,3.4,.500,0,0,0,1939.0,.500,0.0,12.5,ATL,4,3,.625,3,1,.000,3,111,3,6.2,5.2,+22,15.7
.200,0,1,1,.500,6.8,10,20090419,Marvin Williams,1,.700,10.1,3,68,5,2,20.7,6.3,.600,0,6,1,1029.0,1.000,6.4,11.2,ATL,3,2,.654,1,1,1.200,2,105,1,0.0,6.6,+12,26.0
.375,0,2,3,0,13.5,6,20090419,Maurice Evans,0,.375,12.2,0,80,8,0,0.0,0.0,.375,0,0,1,1556.0,.000,4.2,-1.4,ATL,3,0,.375,2,0,.000,4,99,3,0.0,8.7,+5,14.3
.167,0,4,1,0,23.6,2,20090419,Ronald Murray,0,.167,22.7,0,78,6,0,25.0,0.0,.167,0,0,0,1488.0,.000,0.0,-9.3,ATL,1,2,.167,2,0,.000,5,53,5,0.0,11.4,+10,14.9
.000,0,0,0,1.000,37.0,10,20090419,Zaza Pachulia,0,.400,0.0,2,69,10,1,15.5,2.9,.400,0,2,4,1139.0,0,23.0,-2.7,ATL,4,2,.460,3,0,.200,10,94,6,0.0,29.7,+10,31.4
.000,0,1,0,0,0.0,0,20090419,Solomon Jones,0,.000,29.7,0,83,1,0,0.0,0.0,.000,0,0,1,269.0,0,24.3,2.4,ATL,0,0,.000,0,0,.000,1,88,0,0.0,12.6,+3,10.3
0,0,0,0,0,0.0,0,20090419,Speedy Claxton,0,0,0.0,0,83,0,0,0,0.0,0,0,0,0,200.0,0,0.0,-4.1,ATL,0,0,0,0,0,0,1,0,1,0.0,0.0,+3,0.0
0,0,0,0,0,35.1,0,20090419,Mario West,0,0,0.0,0,76,0,0,0,0.0,0,0,0,0,200.0,0,0.0,-0.3,ATL,0,0,0,0,0,0,0,0,0,0.0,16.9,+3,0.0
