threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,1,5,0,22.2,13,20190508,P.J. Tucker,3,.722,3.8,0,108,9,2,25.0,2.3,.556,0,0,1,2710.0,.600,2.8,3.8,HOU,5,3,.722,2,1,.000,10,104,9,2.2,13.1,-1,12.2
.563,1,8,9,.800,9.9,31,20190508,James Harden,3,.719,38.4,8,107,16,4,8.9,4.6,.625,0,10,0,2693.0,.333,0.0,17.6,HOU,10,2,.760,4,1,.625,4,149,4,2.2,5.3,0,22.9
.429,0,6,6,.833,14.5,11,20190508,Chris Paul,0,.214,25.6,5,111,14,2,15.3,2.7,.214,0,6,1,2308.0,.000,3.3,-8.0,HOU,3,3,.331,5,1,.429,6,79,5,0.0,9.2,0,23.4
.714,1,1,10,1.000,2.9,19,20190508,Eric Gordon,3,.464,4.7,6,116,14,1,15.3,1.4,.357,0,6,1,2281.0,.300,3.3,0.3,HOU,5,3,.571,2,1,.429,2,103,1,2.6,3.1,+5,23.7
.000,0,1,0,0,39.0,6,20190508,Clint Capela,0,.300,6.8,0,109,10,0,23.1,0.0,.300,0,0,5,1546.0,0,24.5,-11.3,HOU,3,3,.300,2,1,.000,14,72,9,0.0,32.2,+8,23.2
.667,0,2,4,0,4.6,2,20190508,Austin Rivers,0,.167,12.7,0,115,6,1,14.3,2.1,.167,0,0,0,1458.0,.000,0.0,-11.2,HOU,1,1,.167,4,0,.000,1,47,1,0.0,2.4,-20,13.2
.857,0,0,6,0,13.8,11,20190508,Iman Shumpert,3,.786,0.0,0,118,7,0,0.0,0.0,.571,0,0,0,971.0,.500,0.0,11.8,HOU,4,0,.786,0,0,.000,2,144,2,0.0,7.3,-14,19.9
.000,0,0,0,1.000,0.0,6,20190508,Nenê Hilário,0,1.000,0.0,2,122,2,0,0.0,0.0,1.000,0,2,0,239.0,0,0.0,31.5,HOU,2,0,1.042,0,0,1.000,0,222,0,0.0,0.0,+4,33.2
1.000,0,0,1,0,0.0,0,20190508,Gerald Green,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,194.0,.000,0.0,-23.7,HOU,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,14.2
0,0,0,0,0,0,0,20190508,Danuel House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190508,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190508,Michael Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190508,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,10,0,11.4,27,20190508,Klay Thompson,5,.675,4.0,0,103,20,3,4.8,3.5,.550,0,0,0,2670.0,.500,0.0,9.2,GSW,11,1,.675,1,1,.000,4,125,4,0.0,5.3,+4,21.0
.478,0,5,11,.800,11.6,25,20190508,Stephen Curry,3,.457,18.9,4,111,23,0,10.6,0.0,.391,0,5,2,2619.0,.273,5.1,-0.5,GSW,9,3,.496,2,1,.217,6,104,4,0.0,8.1,+9,28.7
.500,0,11,4,0,31.8,8,20190508,Draymond Green,2,.500,37.6,0,103,8,1,33.3,1.3,.375,0,0,2,2383.0,.500,5.6,3.6,GSW,3,4,.500,6,1,.000,12,107,10,0.0,17.9,+12,13.4
