threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,5,5,.800,14.9,22,20101105,John Salmons,2,.583,23.9,8,92,12,1,15.5,1.2,.500,0,10,0,2422.0,.400,0.0,6.7,MIL,6,3,.671,1,1,.833,5,121,5,0.0,6.7,-5,20.7
.000,1,2,0,.750,27.4,10,20101105,Luc Mbah a Moute,0,.286,8.2,6,88,7,1,16.0,1.2,.286,0,8,6,2367.0,0,14.9,1.6,MIL,2,2,.475,4,1,1.143,15,107,9,2.4,20.5,-5,13.7
.467,0,3,7,0,9.6,9,20101105,Carlos Delfino,1,.300,14.3,0,93,15,1,11.8,1.3,.267,0,0,0,2247.0,.143,0.0,-6.9,MIL,4,2,.300,2,1,.000,3,62,3,0.0,4.3,+7,19.6
.158,1,2,3,.750,14.6,18,20101105,Brandon Jennings,1,.395,13.4,3,86,19,2,8.8,2.9,.368,0,4,1,1972.0,.333,3.0,1.8,MIL,7,2,.434,3,1,.211,5,86,4,2.9,8.2,-7,29.9
.000,0,0,0,.500,9.4,7,20101105,Drew Gooden,0,.429,0.0,1,79,7,2,20.2,7.5,.429,0,2,1,769.0,0,7.6,-7.5,MIL,3,2,.444,5,1,.286,2,73,1,0.0,8.4,-2,33.3
.143,0,1,1,1.000,8.9,9,20101105,Ersan İlyasova,1,.500,6.6,2,88,7,2,20.2,3.5,.429,0,2,0,1625.0,1.000,0.0,0.4,MIL,3,2,.571,3,0,.286,2,93,2,0.0,4.0,+15,15.7
.091,0,1,1,.500,46.2,10,20101105,Corey Maggette,0,.364,12.3,2,91,11,0,7.3,0.0,.364,0,4,0,1091.0,.000,0.0,-3.2,MIL,4,1,.392,1,0,.364,7,77,7,0.0,20.8,+6,32.7
.750,0,2,3,0,7.9,9,20101105,Keyon Dooling,3,1.125,28.2,0,96,4,0,20.0,0.0,.750,0,0,0,908.0,1.000,0.0,13.7,MIL,3,1,1.125,0,0,.000,1,166,1,0.0,3.6,+11,14.3
.000,0,0,0,0,18.7,0,20101105,Jon Brockman,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,1,770.0,0,7.6,-10.1,MIL,0,0,.000,4,0,.000,3,58,2,0.0,12.6,+7,3.4
0,0,0,0,0,62.9,0,20101105,Larry Sanders,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,229.0,0,0.0,-3.7,MIL,0,0,0,1,0,0,2,0,2,0.0,28.3,-7,0.0
0,0,0,0,0,0,0,20101105,Earl Boykins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,2,0,4,.875,20.9,19,20101105,Danny Granger,0,.353,0.0,7,95,17,0,25.4,0.0,.353,0,8,0,2535.0,.000,0.0,-8.1,IND,6,7,.463,3,1,.471,9,69,9,3.6,11.5,+3,29.2
.250,0,0,2,.833,20.4,11,20101105,Mike Dunleavy,0,.375,0.0,5,95,8,1,8.6,1.2,.375,0,6,1,2302.0,.000,3.1,-1.0,IND,3,1,.517,1,1,.750,9,101,8,0.0,12.7,-4,13.6
