threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,14,4,.800,13.5,24,20100115,Chris Paul,2,.571,53.1,8,106,14,4,14.0,4.6,.500,0,10,0,2794.0,.500,0.0,9.2,NOH,7,3,.652,6,1,.714,5,128,5,0.0,7.1,-1,23.6
.000,0,0,0,1.000,25.3,25,20100115,David West,0,.556,0.0,5,110,18,1,19.8,1.3,.556,0,5,1,2396.0,0,3.5,-5.6,NOH,10,5,.619,5,1,.278,9,93,8,0.0,14.9,-9,32.5
.455,0,2,5,1.000,3.7,13,20100115,Peja Stojaković,1,.500,10.4,2,118,11,0,0.0,0.0,.455,0,2,0,2032.0,.200,0.0,-2.1,NOH,5,0,.547,1,1,.182,1,109,1,0.0,2.0,-4,18.1
.000,2,0,0,.500,20.9,7,20100115,Emeka Okafor,0,.500,0.0,1,109,6,0,22.5,0.0,.500,0,2,1,1809.0,0,4.6,-8.1,NOH,3,2,.509,5,1,.333,6,80,5,5.6,13.2,-16,15.2
.667,0,2,2,0,0.0,0,20100115,Devin Brown,0,.000,13.2,0,119,3,0,40.0,0.0,.000,0,0,0,1268.0,.000,0.0,-16.1,NOH,0,2,.000,2,1,.000,0,22,0,0.0,0.0,-16,12.2
.600,0,2,6,.750,21.0,13,20100115,Marcus Thornton,2,.500,11.4,3,106,10,2,7.8,3.5,.400,0,4,0,1805.0,.333,0.0,0.7,NOH,4,1,.553,4,0,.400,5,101,5,0.0,11.0,+7,21.8
.833,0,3,5,0,30.4,6,20100115,James Posey,2,.500,15.9,0,107,6,1,0.0,1.8,.333,0,0,0,1745.0,.400,0.0,1.0,NOH,2,0,.500,5,0,.000,7,107,7,0.0,15.9,+3,10.6
.000,0,1,0,1.000,6.8,8,20100115,Darius Songaila,0,.500,9.7,2,111,6,1,0.0,2.9,.500,0,2,0,1114.0,0,0.0,-0.3,NOH,3,0,.581,3,0,.333,1,117,1,0.0,3.6,+9,19.1
.000,0,1,0,0,0.0,4,20100115,Darren Collison,0,1.000,27.6,0,119,2,0,0.0,0.0,1.000,0,0,0,471.0,0,0.0,6.9,NOH,2,0,1.000,0,0,.000,0,203,0,0.0,0.0,-4,13.1
.000,1,0,0,0,0.0,4,20100115,Julian Wright,0,.667,0.0,0,111,3,0,0.0,0.0,.667,0,0,0,467.0,0,0.0,6.3,NOH,2,0,.667,0,0,.000,0,117,0,10.8,0.0,+1,19.8
