threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,0,2,1.000,3.2,14,20120318,Martell Webster,1,.643,0.0,5,116,7,1,17.9,1.5,.571,0,5,0,1975.0,.500,0.0,0.5,MIN,4,2,.761,2,1,.714,1,131,1,2.1,1.6,-10,13.6
.250,1,3,5,1.000,22.8,21,20120318,Kevin Love,1,.375,15.9,6,111,20,1,15.0,1.5,.350,0,6,4,1961.0,.200,12.2,-1.3,MIN,7,4,.464,4,1,.300,11,99,7,2.2,17.4,-10,32.5
.231,0,2,3,1.000,17.8,13,20120318,Luke Ridnour,1,.423,10.7,2,110,13,2,26.5,3.2,.385,0,2,0,1795.0,.333,0.0,-9.6,MIN,5,5,.468,5,1,.154,5,78,5,0.0,8.6,-8,25.1
.500,3,2,3,0,18.9,2,20120318,Wesley Johnson,0,.167,9.4,0,111,6,0,25.0,0.0,.167,0,0,0,1695.0,.000,0.0,-5.7,MIN,1,2,.167,0,1,.000,5,42,5,7.5,9.1,-3,11.3
.000,0,0,0,0,0.0,2,20120318,Darko Miličić,0,.500,0.0,0,122,2,0,33.3,0.0,.500,0,0,0,381.0,0,0.0,-12.4,MIN,1,1,.500,0,1,.000,0,66,0,0.0,0.0,0,18.8
.625,0,2,5,1.000,22.7,16,20120318,Derrick Williams,2,.750,9.5,4,116,8,0,0.0,0.0,.625,0,4,2,1975.0,.400,6.1,7.4,MIN,5,0,.820,2,0,.500,9,183,7,0.0,14.1,-11,11.8
.250,0,2,4,0,12.2,13,20120318,Michael Beasley,1,.406,13.5,0,119,16,0,11.1,0.0,.375,0,0,4,1576.0,.250,15.2,-5.0,MIN,6,2,.406,1,0,.000,7,93,3,0.0,13.8,-15,27.3
.000,0,2,0,0,15.7,10,20120318,Anthony Randolph,0,.625,18.0,0,113,8,1,27.3,2.3,.625,0,0,6,1221.0,0,29.5,-0.1,MIN,5,3,.625,4,0,.000,9,109,3,0.0,22.8,-12,21.5
.286,0,4,2,0,7.4,6,20120318,J.J. Barea,0,.429,47.7,0,120,7,0,22.2,0.0,.429,0,0,0,863.0,.000,0.0,-7.8,MIN,3,2,.429,1,0,.000,1,89,1,0.0,3.6,-9,24.9
.333,0,0,1,0,12.5,0,20120318,Wayne Ellington,0,.000,0.0,0,119,3,0,0.0,0.0,.000,0,0,0,514.0,.000,0.0,-19.0,MIN,0,0,.000,0,0,.000,1,0,1,0.0,6.0,-4,14.0
0,0,0,0,0,28.8,2,20120318,Malcolm Lee,0,0,34.1,0,114,2,0,0,0.0,.500,0,0,0,222.0,0,27.0,8.0,MIN,1,0,0,0,0,0,0,218,0,0.0,27.9,+1,0.0
