threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,4,1.000,8.1,19,20140402,Ramon Sessions,1,.542,24.7,6,118,12,1,25.5,1.3,.500,0,6,0,2724.0,.250,0.0,-0.2,MIL,6,5,.649,1,1,.500,3,108,3,0.0,4.1,-13,22.1
.727,1,2,8,1.000,11.8,11,20140402,Brandon Knight,2,.455,8.4,1,115,11,1,30.4,1.4,.364,0,1,1,2502.0,.250,3.0,-7.1,MIL,4,5,.481,2,1,.091,5,74,4,2.3,7.5,-27,20.1
.000,1,2,0,0,21.4,14,20140402,Jeff Adrien,0,.467,12.5,0,116,15,0,11.8,0.0,.467,0,0,1,2069.0,0,3.7,-2.7,MIL,7,2,.467,2,1,.000,7,92,6,2.7,12.7,-1,25.2
.500,0,2,5,0,11.3,4,20140402,Khris Middleton,0,.200,10.1,0,116,10,1,23.1,1.8,.200,0,0,1,1955.0,.000,3.9,-15.8,MIL,2,3,.200,4,1,.000,4,46,3,0.0,7.7,-15,20.4
.000,0,4,0,1.000,48.4,8,20140402,Zaza Pachulia,0,.600,28.6,2,112,5,0,0.0,0.0,.600,0,2,6,1527.0,0,29.8,13.1,MIL,3,0,.680,2,1,.400,16,170,10,0.0,39.2,-14,11.8
.200,1,1,1,0,5.7,5,20140402,Giannis Antetokounmpo,1,.500,8.0,0,118,5,0,16.7,0.0,.400,0,0,1,1305.0,1.000,5.8,-1.7,MIL,2,1,.500,1,0,.000,2,96,1,4.3,5.7,-6,14.1
.000,0,1,0,0,15.8,2,20140402,Ekpe Udoh,0,.333,10.7,0,119,3,0,0.0,0.0,.333,0,0,0,933.0,0,0.0,-4.5,MIL,1,0,.333,1,0,.000,2,88,2,0.0,8.0,-12,9.9
.000,0,0,0,0,8.2,10,20140402,John Henson,0,.556,0.0,0,120,9,0,0.0,0.0,.556,0,0,0,901.0,0,0.0,-2.1,MIL,5,0,.556,3,0,.000,1,112,1,0.0,4.2,-19,30.6
.000,0,0,0,0,0.0,2,20140402,Miroslav Raduljica,0,1.000,0.0,0,123,1,0,50.0,0.0,1.000,0,0,1,331.0,0,22.9,-5.0,MIL,1,1,1.000,0,0,.000,1,91,0,0.0,11.3,+8,18.5
.000,0,0,0,0,48.3,2,20140402,D.J. Stephens,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,153.0,0,0.0,2.2,MIL,1,0,.500,0,0,.000,1,101,1,0.0,24.4,+4,40.1
0,0,0,0,0,0,0,20140402,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,3,3,.000,15.5,14,20140402,Mario Chalmers,2,.875,14.7,0,94,8,2,10.6,3.6,.750,0,1,0,1954.0,.667,0.0,6.3,MIA,6,1,.829,2,1,.125,4,145,4,0.0,7.7,+8,15.1
.250,1,8,3,.400,17.2,17,20140402,LeBron James,1,.625,47.5,2,95,12,1,12.3,2.0,.583,0,5,0,1761.0,.333,0.0,11.7,MIA,7,2,.599,0,1,.417,4,121,4,3.0,8.5,+18,28.7
.308,1,2,4,0,0.0,15,20140402,Chris Bosh,1,.577,14.0,0,100,13,1,13.3,2.2,.538,0,0,0,1575.0,.250,0.0,0.0,MIA,7,2,.577,1,1,.000,0,100,0,3.3,0.0,+13,29.8
.143,0,3,1,.750,14.4,9,20140402,Toney Douglas,0,.429,16.4,3,92,7,2,0.0,4.5,.429,0,4,4,1575.0,.000,18.8,5.7,MIA,3,0,.514,2,1,.571,7,137,3,0.0,16.6,+13,17.4
.000,0,0,0,0,20.3,6,20140402,Udonis Haslem,0,.600,0.0,0,95,5,1,0.0,2.3,.600,0,0,1,1497.0,0,4.9,-2.0,MIA,3,0,.600,1,1,.000,5,127,4,0.0,12.5,+12,10.4
.444,1,3,4,0,10.0,7,20140402,Norris Cole,1,.389,17.1,0,96,9,1,0.0,2.3,.333,0,0,0,1518.0,.250,0.0,-1.8,MIA,3,0,.389,1,0,.000,2,96,2,3.4,4.9,+9,18.5
.833,0,0,5,0,10.1,9,20140402,James Jones,3,.750,0.0,0,98,6,1,0.0,2.3,.500,0,0,0,1501.0,.600,0.0,2.7,MIA,3,0,.750,1,0,.000,2,142,2,0.0,5.0,+17,12.5
.250,2,0,1,1.000,36.0,8,20140402,Chris Andersen,0,.500,0.0,4,80,4,1,14.8,3.3,.500,0,4,2,1052.0,.000,14.0,6.0,MIA,2,1,.694,1,0,1.000,7,133,5,10.0,24.9,+15,20.1
.500,0,2,3,0,15.6,7,20140402,Rashard Lewis,1,.583,19.6,0,101,6,0,25.0,0.0,.500,0,0,1,974.0,.333,7.6,-6.7,MIA,3,2,.583,3,0,.000,3,98,2,0.0,11.5,+14,25.7
.200,0,0,1,0,0.0,2,20140402,Michael Beasley,0,.200,28.7,0,84,2,0,0.0,10.6,.500,0,0,0,331.0,.000,0.0,-13.0,MIA,1,0,.200,0,0,.000,0,56,0,0.0,0.0,-8,47.2
0,0,1,1,0,22.9,2,20140402,Shane Battier,0,0,0.0,0,76,5,1,100.0,10.6,.200,0,0,0,331.0,.000,0.0,-3.4,MIA,1,0,0,0,0,0,0,0,0,0.0,11.3,-8,9.4
.500,0,0,0,0,0.0,0,20140402,Justin Hamilton,0,.500,0.0,0,107,0,1,0.0,0.0,0,0,0,0,331.0,0,0.0,-8.2,MIA,0,1,.500,0,0,.000,1,99,1,0.0,0.0,-8,18.9
0,0,0,0,0,0,0,20140402,Ray Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
