threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,1,13,8,.667,12.9,35,20160210,Chris Paul,3,.690,49.0,6,124,21,3,7.4,3.0,.619,0,9,0,2858.0,.375,0.0,10.9,LAC,13,2,.701,5,1,.429,5,145,5,1.8,6.4,+1,24.8
.000,2,3,0,.529,35.3,21,20160210,DeAndre Jordan,0,.545,10.4,9,123,11,1,14.0,1.1,.545,0,17,4,2514.0,0,11.5,-0.7,LAC,6,3,.568,4,1,1.545,16,114,12,4.1,23.3,-8,22.5
.357,0,0,5,.875,9.6,27,20160210,J.J. Redick,2,.714,0.0,7,133,14,0,5.4,0.0,.643,0,8,0,2303.0,.400,0.0,1.7,LAC,9,1,.771,1,1,.571,3,145,3,0.0,4.8,-3,21.1
.667,1,1,4,0,17.1,6,20160210,Paul Pierce,2,.500,6.3,0,128,6,0,25.0,0.0,.333,0,0,0,1297.0,.500,0.0,-6.2,LAC,2,2,.500,2,1,.000,3,77,3,4.0,8.5,-8,16.2
.000,0,1,0,0,7.8,2,20160210,Luc Mbah a Moute,0,.333,8.2,0,133,3,0,0.0,0.0,.333,0,0,0,950.0,0,0.0,-7.8,LAC,1,0,.333,2,1,.000,1,87,1,0.0,3.8,-15,8.3
.471,0,4,8,.800,16.3,18,20160210,Jamal Crawford,2,.294,14.6,8,132,17,0,8.5,0.0,.235,0,10,0,2265.0,.250,0.0,-10.6,LAC,4,2,.421,3,0,.588,5,92,5,0.0,8.1,+4,27.2
.400,0,0,2,.500,15.2,12,20160210,Lance Stephenson,2,1.000,0.0,2,127,5,1,12.9,2.0,.800,0,4,1,1456.0,1.000,5.0,2.9,LAC,4,1,.888,3,0,.800,4,145,3,0.0,10.0,+2,14.0
.600,4,1,3,1.000,17.0,7,20160210,Wesley Johnson,1,.500,6.2,2,114,5,1,14.5,2.2,.400,0,2,0,1304.0,.333,0.0,4.7,LAC,2,1,.595,4,0,.400,3,109,3,15.7,8.4,+9,13.9
.000,1,2,0,0,0.0,2,20160210,Cole Aldrich,0,1.000,33.8,0,113,1,1,66.7,5.8,1.000,0,0,1,500.0,0,14.5,0.6,LAC,1,2,1.000,4,0,.000,1,99,0,10.3,7.3,+2,15.8
0,0,0,0,0,0.0,0,20160210,Pablo Prigioni,0,0,0.0,0,135,0,0,0,0.0,0,0,0,2,322.0,0,44.9,2.0,LAC,0,0,0,0,0,0,2,216,0,0.0,22.7,-6,0.0
.000,0,0,0,0,0.0,4,20160210,Jeff Ayres,0,1.000,0.0,0,134,2,0,0.0,0.0,1.000,0,0,1,130.0,0,55.6,25.2,LAC,2,0,1.000,1,0,.000,1,203,0,0.0,28.1,-3,40.4
0,0,0,0,0,0,0,20160210,Branden Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,0,6,1.000,2.8,18,20160210,Avery Bradley,3,.607,0.0,1,124,14,1,12.2,1.1,.500,0,1,0,2611.0,.500,0.0,-5.0,BOS,7,2,.623,4,1,.071,1,100,1,0.0,1.4,+7,16.5
.238,0,11,5,.917,12.1,36,20160210,Isaiah Thomas,1,.595,47.0,11,122,21,1,7.1,1.2,.571,0,12,0,2396.0,.200,0.0,9.4,BOS,12,2,.685,3,1,.571,4,141,4,0.0,6.1,+7,30.9
.727,1,3,8,.857,22.3,19,20160210,Jae Crowder,3,.591,10.5,6,118,11,1,0.0,1.3,.455,0,7,1,2273.0,.375,3.3,4.4,BOS,5,0,.675,6,1,.636,8,145,7,2.5,12.9,-7,16.2
.133,0,7,2,0,28.2,21,20160210,Jared Sullinger,1,.700,42.3,0,118,15,1,0.0,1.6,.667,0,0,4,1796.0,.500,16.5,14.8,BOS,10,0,.700,5,1,.000,11,157,7,0.0,22.4,+13,21.9
.000,0,1,0,0,0.0,0,20160210,Amir Johnson,0,.000,8.8,0,127,2,0,50.0,0.0,.000,0,0,0,766.0,0,0.0,-16.6,BOS,0,2,.000,0,1,.000,0,16,0,0.0,0.0,+2,13.7
.625,1,4,5,.857,11.1,17,20160210,Marcus Smart,3,.688,16.1,6,119,8,1,21.3,1.5,.500,0,7,1,1948.0,.600,3.8,3.6,BOS,4,3,.767,6,0,.875,4,128,3,3.0,7.5,-7,19.0
.000,0,6,0,.500,19.7,14,20160210,Evan Turner,0,.429,28.3,2,124,14,0,0.0,0.0,.429,0,4,1,1839.0,0,4.0,-2.5,BOS,6,0,.444,2,0,.286,6,110,5,0.0,11.9,0,22.5
.800,0,0,4,1.000,28.1,5,20160210,Jonas Jerebko,1,.300,0.0,2,121,5,0,0.0,0.0,.200,0,2,1,1285.0,.250,5.8,-8.1,BOS,1,0,.425,4,0,.400,6,102,5,0.0,17.1,+6,12.0
.750,0,2,3,1.000,22.2,7,20160210,Kelly Olynyk,1,.375,23.2,4,122,4,0,0.0,0.0,.250,0,4,0,652.0,.333,0.0,3.2,BOS,1,0,.608,3,0,1.000,2,142,2,0.0,11.2,+13,23.2
.000,0,0,0,0,21.6,2,20160210,Tyler Zeller,0,1.000,0.0,0,124,1,0,50.0,0.0,1.000,0,0,0,334.0,0,0.0,-6.1,BOS,1,1,1.000,0,0,.000,1,68,1,0.0,10.9,-9,15.7
0,0,0,0,0,0,0,20160210,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
