threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,2,9,1,.889,8.2,29,20120214,John Wall,1,.750,29.2,8,121,14,1,21.8,1.3,.714,0,9,0,2447.0,1.000,0.0,7.8,WAS,10,5,.807,1,1,.643,3,142,3,3.8,4.8,+11,26.2
.471,0,0,8,1.000,5.6,35,20120214,Nick Young,7,.912,0.0,4,121,17,2,5.1,2.6,.706,0,4,1,2386.0,.875,3.9,13.4,WAS,12,1,.933,3,1,.235,3,185,2,0.0,4.9,+8,23.1
.000,1,2,0,.667,16.7,18,20120214,JaVale McGee,0,.538,7.6,4,122,13,0,0.0,0.0,.538,0,6,6,2002.0,0,27.8,0.7,WAS,7,0,.575,0,1,.462,11,149,5,2.3,21.4,+7,21.8
.000,0,1,0,0,14.9,6,20120214,Trevor Booker,0,.429,5.1,0,124,7,0,12.5,0.0,.429,0,0,3,1352.0,0,20.6,-11.0,WAS,3,1,.429,4,1,.000,6,111,3,0.0,17.3,+3,16.5
.500,0,1,2,0,19.5,4,20120214,Chris Singleton,0,.500,6.6,0,116,4,1,0.0,3.1,.500,0,0,0,1029.0,.000,0.0,-4.2,WAS,2,0,.500,4,1,.000,3,127,3,0.0,11.3,+6,10.9
.250,0,4,4,1.000,3.7,21,20120214,Jordan Crawford,1,.594,19.2,2,116,16,3,15.1,5.3,.563,0,2,1,1790.0,.250,5.2,3.0,WAS,9,3,.622,1,0,.125,2,124,1,0.0,4.3,+24,31.0
.000,2,3,0,.500,31.1,3,20120214,Jan Veselý,0,.500,10.8,1,115,2,0,25.8,0.0,.500,0,2,1,1721.0,0,5.4,-0.8,WAS,1,1,.521,6,0,1.000,9,121,8,5.4,20.4,+8,6.3
.400,0,0,2,0,26.4,6,20120214,Rashard Lewis,0,.600,0.0,0,113,5,1,28.6,3.1,.600,0,0,0,1013.0,.000,0.0,-10.5,WAS,3,2,.600,4,0,.000,4,85,4,0.0,15.4,+3,19.3
.000,0,1,0,0,30.9,2,20120214,Shelvin Mack,0,1.000,16.1,0,119,1,0,0.0,0.0,1.000,0,0,0,433.0,0,0.0,0.7,WAS,1,0,1.000,1,0,.000,2,205,2,0.0,18.0,+4,6.5
.000,0,0,0,0,0.0,0,20120214,Maurice Evans,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,227.0,0,0.0,-25.3,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,12.3
0,0,0,0,0,0,0,20120214,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120214,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120214,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,8,2,.917,10.7,25,20120214,Gerald Wallace,0,.500,27.5,11,136,14,2,9.4,2.4,.500,0,12,1,2598.0,.000,2.6,5.2,POR,7,2,.648,2,1,.857,4,137,3,0.0,6.0,-2,21.9
.333,1,1,8,1.000,7.4,33,20120214,Nicolas Batum,3,.563,4.3,6,139,24,1,7.0,1.3,.500,0,6,2,2525.0,.375,5.3,1.7,POR,12,2,.619,1,1,.250,4,122,2,1.8,6.2,-12,30.3
.000,0,3,0,.500,26.7,13,20120214,Marcus Camby,0,.600,13.0,1,131,10,2,0.0,3.0,.600,0,2,6,2090.0,0,19.2,2.7,POR,6,0,.597,3,1,.200,12,146,6,0.0,22.3,-4,13.9
