threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,13,4,.500,16.7,9,20210110,Coby White,0,.364,34.2,1,130,11,1,29.6,1.1,.364,0,2,1,2575.0,.000,4.3,-7.7,CHI,4,5,.379,4,1,.182,8,102,7,0.0,12.3,-2,17.7
.615,0,7,16,1.000,17.0,45,20210110,Zach LaVine,10,.769,26.9,5,132,26,0,15.1,0.0,.577,0,5,0,2516.0,.625,0.0,6.0,CHI,15,5,.798,4,1,.192,7,134,7,0.0,11.0,-3,35.7
.500,0,1,4,1.000,17.0,18,20210110,Garrett Temple,3,1.063,3.5,1,126,8,2,19.2,2.6,.875,0,1,0,2167.0,.750,0.0,3.5,CHI,7,2,1.066,4,1,.125,6,154,6,0.0,10.9,+3,13.0
.556,0,2,5,1.000,2.9,17,20210110,Patrick Williams,3,.833,6.9,2,130,9,2,16.8,2.7,.667,0,2,1,2147.0,.600,5.2,3.0,CHI,6,2,.860,1,1,.222,2,141,1,0.0,3.7,+9,15.0
.125,0,2,1,1.000,15.2,12,20210110,Wendell Carter,0,.500,9.0,4,133,8,0,29.1,0.0,.500,0,4,1,1608.0,.000,6.9,-11.0,CHI,4,4,.615,2,1,.500,5,98,4,0.0,12.3,-3,23.1
.000,0,2,0,.667,20.2,14,20210110,Thaddeus Young,0,.857,10.6,2,131,7,0,0.0,0.0,.857,0,3,0,1520.0,0,0.0,1.2,CHI,6,0,.841,2,0,.429,5,173,5,0.0,13.0,-5,14.8
.500,0,3,3,0,20.3,10,20210110,Denzel Valentine,2,.833,19.1,0,131,6,0,25.0,0.0,.667,0,0,0,1210.0,.667,0.0,0.8,CHI,4,2,.833,1,0,.000,4,126,4,0.0,13.0,-8,17.9
.000,2,0,0,0,9.7,2,20210110,Daniel Gafford,0,.500,0.0,0,112,2,1,50.0,4.5,.500,0,0,0,633.0,0,0.0,-6.4,CHI,1,2,.500,1,0,.000,1,44,1,16.9,6.2,-3,17.1
0,0,0,0,0,0.0,0,20210110,Adam Mokoka,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-5.8,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20210110,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
