threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,0,4,7,0,10.0,12,20181128,Kevin Huerter,4,.667,21.7,0,111,9,0,18.2,0.0,.444,0,0,2,2017.0,.571,5.2,-0.2,ATL,4,2,.667,3,1,.000,5,120,3,0.0,7.3,-1,12.9
.300,0,4,3,1.000,28.6,9,20181128,John Collins,0,.300,22.4,3,106,10,1,20.9,1.5,.300,0,3,2,1874.0,.000,5.6,-4.9,ATL,3,3,.398,2,1,.300,10,84,8,0.0,15.7,-6,18.1
.474,1,4,9,1.000,7.8,18,20181128,Trae Young,3,.447,33.4,1,102,19,2,20.5,3.2,.368,0,1,1,1707.0,.333,3.1,0.6,ATL,7,5,.463,1,1,.053,3,83,2,2.7,5.2,-6,33.9
.500,1,1,4,0,16.0,12,20181128,Taurean Prince,2,.750,11.2,0,102,8,1,11.1,2.2,.625,0,0,0,1256.0,.500,0.0,4.5,ATL,5,1,.750,5,1,.000,3,127,3,3.6,7.0,-5,17.0
.556,0,0,5,0,27.8,9,20181128,Dewayne Dedmon,1,.500,0.0,0,95,9,3,10.0,6.9,.444,0,0,2,1206.0,.200,8.7,0.2,ATL,4,1,.500,4,1,.000,7,97,5,0.0,17.1,+1,19.6
.250,0,1,2,.500,22.0,8,20181128,DeAndre' Bembry,1,.438,7.2,1,106,8,1,31.1,1.8,.375,0,2,0,1522.0,.500,0.0,-11.8,ATL,3,4,.450,4,0,.250,5,64,5,0.0,9.7,-16,20.0
.600,3,3,6,.800,13.4,8,20181128,Kent Bazemore,0,.000,18.0,8,99,10,1,6.5,1.8,.000,0,10,2,1499.0,.000,7.0,-1.1,ATL,0,1,.278,0,0,1.000,5,77,3,9.1,9.8,-14,24.3
.750,2,1,3,1.000,15.5,4,20181128,Omari Spellman,0,.000,7.0,4,99,4,1,25.8,2.1,.000,0,4,3,1294.0,.000,12.1,-5.5,ATL,0,2,.347,3,0,1.000,6,78,3,7.1,13.6,-13,14.2
.273,0,1,3,0,26.6,10,20181128,Justin Anderson,0,.455,16.2,0,103,11,1,0.0,2.8,.455,0,0,4,1006.0,.000,20.8,2.7,ATL,5,0,.455,3,0,.000,8,109,4,0.0,23.4,-8,25.9
.667,1,0,2,1.000,12.0,2,20181128,Vince Carter,0,.000,0.0,2,104,3,0,0.0,0.0,.000,0,2,0,560.0,.000,0.0,-7.8,ATL,0,0,.258,0,0,.667,1,66,1,8.2,5.2,-9,16.4
.000,0,1,0,0,0.0,2,20181128,Daniel Hamilton,0,.500,59.6,0,113,2,0,0.0,0.0,.500,0,0,0,241.0,0,0.0,4.5,ATL,1,0,.500,0,0,.000,0,123,0,0.0,0.0,+3,19.6
0,0,0,0,0,30.7,0,20181128,Miles Plumlee,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,218.0,0,0.0,-9.1,ATL,0,0,0,0,0,0,1,0,1,0.0,13.5,+4,0.0
0,0,0,0,0,0,0,20181128,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,1,3,6,.600,10.3,19,20181128,Kemba Walker,1,.342,14.4,6,87,19,4,11.4,5.4,.316,0,10,0,2038.0,.167,0.0,-1.8,CHO,6,3,.406,3,1,.526,4,77,4,2.9,5.8,+8,32.9
