threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,1,7,.833,8.2,25,20170226,Kawhi Leonard,2,.556,5.9,5,109,18,0,8.8,0.0,.500,0,6,1,1532.0,.286,4.3,0.1,SAS,9,2,.606,0,1,.333,3,115,2,0.0,6.3,+18,38.1
.000,0,1,0,0,17.9,16,20170226,LaMarcus Aldridge,0,.571,6.3,0,106,14,0,0.0,0.0,.571,0,0,5,1398.0,0,23.4,0.5,SAS,8,0,.571,0,1,.000,9,132,4,0.0,20.6,+13,25.8
.000,0,3,0,.750,25.7,11,20170226,Dewayne Dedmon,0,1.000,18.0,3,98,4,1,14.8,2.4,1.000,0,4,4,1217.0,0,21.5,12.6,SAS,4,1,.955,1,1,1.000,9,174,5,0.0,23.7,+11,14.3
.000,0,9,0,0,15.9,8,20170226,Tony Parker,0,.800,55.9,0,107,5,0,0.0,0.0,.800,0,0,0,1182.0,0,0.0,10.2,SAS,4,0,.800,0,1,.000,3,186,3,0.0,8.1,+8,10.9
.167,1,1,1,0,5.3,5,20170226,Danny Green,1,.417,5.5,0,92,6,3,0.0,7.5,.333,0,0,0,1182.0,1.000,0.0,3.7,SAS,2,0,.417,0,1,.000,1,97,1,3.7,2.7,+8,13.1
.000,1,3,0,0,25.3,6,20170226,David Lee,0,.750,13.5,0,96,4,1,33.3,2.0,.750,0,0,2,1482.0,0,8.8,0.1,SAS,3,2,.750,3,0,.000,8,117,6,3.0,17.3,+8,10.4
1.000,0,4,4,0,0.0,6,20170226,Manu Ginóbili,2,.750,21.5,0,99,4,2,0.0,4.9,.500,0,0,0,1213.0,.500,0.0,3.8,SAS,2,0,.750,5,0,.000,0,168,0,0.0,0.0,+16,8.5
.167,1,0,2,1.000,37.2,15,20170226,Pau Gasol,2,.583,0.0,1,91,12,1,0.0,2.5,.500,0,1,0,1178.0,1.000,0.0,3.9,SAS,6,0,.603,2,0,.083,7,121,7,3.8,19.0,+13,27.2
.500,0,7,4,0,12.2,9,20170226,Patty Mills,1,.563,52.2,0,96,8,2,11.1,5.8,.500,0,0,0,1023.0,.250,0.0,11.3,SAS,4,1,.563,0,0,.000,2,127,2,0.0,6.3,+20,22.7
.125,1,1,1,1.000,0.0,6,20170226,Jonathon Simmons,0,.250,6.6,2,109,8,0,18.4,0.0,.250,0,2,0,1010.0,.000,0.0,-17.2,SAS,2,2,.338,0,0,.250,0,66,0,4.4,0.0,-1,27.8
.125,0,1,1,0,15.2,9,20170226,Kyle Anderson,1,.563,10.0,0,98,8,1,0.0,3.6,.500,0,0,1,823.0,1.000,8.0,2.0,SAS,4,0,.563,2,0,.000,3,123,2,0.0,11.7,+1,25.1
.000,1,4,0,0,0.0,0,20170226,Dejounte Murray,0,.000,34.8,0,97,2,1,60.0,4.4,.000,0,0,0,675.0,0,0.0,-10.6,SAS,0,3,.000,2,0,.000,0,44,0,6.6,0.0,-7,19.1
1.000,0,2,1,0,12.9,3,20170226,Dāvis Bertāns,1,1.500,27.6,0,108,1,0,50.0,0.0,1.000,0,0,0,485.0,1.000,0.0,8.6,SAS,1,1,1.500,0,0,.000,1,130,1,0.0,6.6,-3,10.6
.267,1,0,4,1.000,3.1,22,20170226,Brandon Ingram,1,.700,0.0,1,128,15,0,16.3,0.0,.667,0,1,1,2121.0,.250,3.0,-0.5,LAL,10,3,.712,4,1,.067,2,119,1,1.9,3.0,-10,22.2
.313,0,3,5,0,11.1,18,20170226,D'Angelo Russell,2,.563,18.2,0,127,16,0,15.8,0.0,.500,0,0,2,1762.0,.400,7.1,-0.4,LAL,8,3,.563,1,1,.000,5,106,3,0.0,9.1,-8,27.5
.222,0,4,2,.333,39.3,6,20170226,Julius Randle,0,.222,18.9,2,119,9,0,20.5,0.0,.222,0,6,2,1666.0,.000,7.5,-10.6,LAL,2,3,.258,3,1,.667,12,65,10,0.0,23.0,-17,22.4
.500,0,0,4,1.000,0.0,8,20170226,Nick Young,1,.438,0.0,1,130,8,0,10.6,0.0,.375,0,1,0,1382.0,.250,0.0,-8.7,LAL,3,1,.474,1,1,.125,0,92,0,0.0,0.0,-13,17.4
0,0,2,0,1.000,13.8,2,20170226,Tarik Black,0,0,15.2,2,126,0,0,0.0,0.0,0,0,2,2,946.0,0,13.2,1.2,LAL,0,0,1.136,3,1,0,4,230,2,0.0,13.5,-6,2.4
.188,0,2,3,1.000,8.0,19,20170226,Jordan Clarkson,1,.531,13.6,2,128,16,0,10.6,0.0,.500,0,2,0,1637.0,.333,0.0,-0.6,LAL,8,2,.563,0,0,.125,2,109,2,0.0,3.9,-19,29.4
.000,1,0,0,.000,12.1,2,20170226,Ivica Zubac,0,.333,0.0,0,118,3,1,34.0,2.7,.333,0,2,0,1081.0,0,0.0,-13.7,LAL,1,2,.258,3,0,.667,2,34,2,3.6,5.9,-11,13.9
.000,0,0,0,.500,26.1,9,20170226,Thomas Robinson,0,.571,0.0,1,97,7,4,20.2,11.8,.571,0,2,4,1004.0,0,24.9,8.6,LAL,4,2,.571,0,0,.286,8,105,4,0.0,25.5,+2,25.1
