threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,4,.667,11.8,20,20151106,Marcus Morris,2,.571,8.6,4,93,14,2,5.7,2.5,.500,0,6,1,2352.0,.500,3.0,5.9,DET,7,1,.601,1,1,.429,6,120,5,0.0,7.9,+6,20.6
.000,1,0,0,.154,33.2,12,20151106,Andre Drummond,0,.556,0.0,2,84,9,2,16.9,2.7,.556,0,13,4,2169.0,0,13.0,-4.4,DET,5,3,.408,4,1,1.444,17,78,13,2.1,24.3,+1,22.4
.100,0,1,1,1.000,5.1,18,20151106,Kentavious Caldwell-Pope,1,.850,5.1,1,98,10,1,8.7,1.3,.800,0,1,0,2156.0,1.000,0.0,6.6,DET,8,1,.862,1,1,.100,2,154,2,0.0,2.9,+4,14.6
.222,1,7,4,.750,18.3,23,20151106,Reggie Jackson,1,.472,45.5,6,94,18,0,15.7,0.0,.444,0,8,0,1819.0,.250,0.0,3.0,DET,8,4,.534,3,1,.444,6,103,6,2.6,10.2,+7,38.5
.500,1,0,3,1.000,13.0,6,20151106,Ersan İlyasova,1,.417,0.0,1,90,6,1,23.7,2.3,.333,0,1,1,1279.0,.333,5.5,-3.2,DET,2,2,.466,2,1,.167,4,77,3,3.6,9.7,+3,18.1
1.000,0,0,5,.500,22.1,4,20151106,Anthony Tolliver,1,.300,0.0,1,95,5,0,0.0,0.0,.200,0,2,0,1505.0,.200,0.0,-5.4,DET,1,0,.340,2,0,.400,6,72,6,0.0,12.3,+4,10.7
.400,0,2,2,.333,20.5,5,20151106,Stanley Johnson,0,.400,13.1,1,90,5,1,32.2,2.2,.400,0,3,0,1348.0,.000,0.0,-8.4,DET,2,3,.396,5,0,.600,5,63,5,0.0,11.5,+7,19.0
.500,0,2,3,0,5.2,8,20151106,Steve Blake,2,.667,18.8,0,101,6,0,14.3,0.0,.500,0,0,0,1061.0,.667,0.0,2.6,DET,3,1,.667,0,0,.000,1,119,1,0.0,2.9,+1,18.1
.000,0,1,0,1.000,0.0,4,20151106,Aron Baynes,0,1.000,12.3,2,93,1,1,0.0,4.1,1.000,0,2,0,711.0,0,0.0,7.1,DET,1,0,1.064,3,0,2.000,0,224,0,0.0,0.0,+7,7.3
0,0,0,0,0,0,0,20151106,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,2,3,9,.750,6.0,22,20151106,Brandon Knight,3,.500,13.7,3,101,19,1,8.8,1.3,.421,0,4,0,2323.0,.333,0.0,5.9,PHO,8,2,.530,1,1,.211,2,105,2,4.8,2.7,0,24.8
.261,0,4,6,.667,6.3,22,20151106,Eric Bledsoe,2,.435,20.4,2,98,23,3,14.1,3.9,.391,0,3,0,2224.0,.333,0.0,-0.4,PHO,9,4,.452,6,1,.130,2,86,2,0.0,2.8,0,32.2
.000,0,0,0,0,26.8,4,20151106,Tyson Chandler,0,.667,0.0,0,101,3,1,25.0,1.4,.667,0,0,2,2096.0,0,5.3,-4.1,PHO,2,1,.667,5,1,.000,10,111,8,0.0,14.8,-6,4.8
.500,0,2,2,0,27.8,5,20151106,P.J. Tucker,1,.625,8.3,0,102,4,1,20.0,1.4,.500,0,0,2,2025.0,.500,5.5,1.4,PHO,2,1,.625,2,1,.000,10,121,8,0.0,15.3,+4,6.3
.190,0,2,4,.000,11.5,18,20151106,Markieff Morris,0,.429,13.8,0,102,21,1,12.1,1.6,.429,0,2,1,1826.0,.000,3.0,-5.4,PHO,9,3,.411,4,1,.095,4,79,3,0.0,6.8,+7,34.5
.000,0,0,0,.500,7.1,5,20151106,T.J. Warren,0,.333,0.0,1,100,6,1,0.0,2.9,.333,0,2,2,988.0,0,11.2,-4.0,PHO,2,0,.363,3,0,.333,3,90,1,0.0,9.4,-14,17.6
.500,0,1,2,0,17.9,3,20151106,Jon Leuer,1,.375,11.0,0,106,4,0,33.3,0.0,.250,0,0,2,784.0,.500,14.1,-7.2,PHO,1,2,.375,1,0,.000,4,71,2,0.0,15.8,-2,19.4
.833,1,2,5,0,9.5,6,20151106,Ronnie Price,2,.500,26.7,0,98,6,0,0.0,0.0,.333,0,0,0,738.0,.400,0.0,5.4,PHO,2,0,.500,4,0,.000,1,118,1,7.5,4.2,-12,20.6
.000,0,0,0,1.000,66.1,4,20151106,Alex Len,0,.500,0.0,2,98,2,0,41.0,0.0,.500,0,2,2,531.0,0,20.9,-5.3,PHO,1,2,.694,2,0,1.000,7,96,5,0.0,40.8,-5,23.3
1.000,0,0,2,0,13.4,3,20151106,Mirza Teletović,1,.750,0.0,0,107,2,0,0.0,0.0,.500,0,0,0,523.0,.500,0.0,2.8,PHO,1,0,.750,0,0,.000,1,151,1,0.0,5.9,-10,9.7
.000,0,0,0,0,41.1,0,20151106,Sonny Weems,0,.000,0.0,0,101,2,0,33.3,0.0,.000,0,0,0,342.0,0,0.0,-27.0,PHO,0,1,.000,1,0,.000,2,0,2,0.0,18.1,-2,22.2
0,0,0,0,0,0,0,20151106,Devin Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
