threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.750,20.5,9,20091121,Taj Gibson,0,.500,3.8,3,113,6,2,11.4,2.6,.500,0,4,5,2341.0,0,13.4,0.9,CHI,3,1,.580,2,1,.667,12,125,7,2.0,16.8,-4,10.0
.050,0,3,1,.857,15.5,28,20091121,Derrick Rose,0,.550,18.0,6,118,20,1,17.8,1.4,.550,0,7,1,2214.0,.000,2.8,1.5,CHI,11,5,.607,1,1,.350,6,103,5,0.0,8.9,-16,34.0
.000,4,1,0,1.000,6.2,22,20091121,Luol Deng,0,.474,5.4,4,114,19,1,8.8,1.4,.474,0,4,1,2198.0,0,2.8,2.5,CHI,9,2,.530,3,1,.211,3,102,2,8.6,4.5,-10,27.7
.000,0,3,0,1.000,28.6,10,20091121,Joakim Noah,0,.667,15.0,2,117,6,0,30.4,0.0,.667,0,2,0,1918.0,0,0.0,-0.9,CHI,4,3,.727,2,1,.333,8,104,8,0.0,13.7,-16,13.8
.273,0,1,3,.500,4.0,5,20091121,John Salmons,0,.182,5.2,1,120,11,1,7.8,1.8,.182,0,2,0,1696.0,.000,0.0,-15.1,CHI,2,1,.210,2,1,.182,1,46,1,0.0,1.9,-18,20.3
.500,0,5,5,.500,4.2,9,20091121,Kirk Hinrich,2,.400,28.9,1,124,10,0,21.6,0.0,.300,0,2,2,1626.0,.400,7.7,-5.8,CHI,3,3,.414,2,0,.200,3,84,1,0.0,6.0,-20,22.9
.000,0,4,0,1.000,30.0,2,20091121,Brad Miller,0,.000,23.3,2,107,3,2,20.5,4.4,.000,0,2,1,1372.0,0,4.6,0.2,CHI,0,1,.258,3,0,.667,7,82,6,0.0,16.7,-12,9.5
.333,0,1,1,0,12.8,4,20091121,Jannero Pargo,0,.667,21.3,0,121,3,0,0.0,0.0,.667,0,0,0,536.0,.000,0.0,0.9,CHI,2,0,.667,1,0,.000,1,139,1,0.0,6.1,0,15.0
.333,0,0,1,.000,0.0,4,20091121,James Johnson,0,.667,0.0,0,125,3,0,0.0,0.0,.667,0,1,0,343.0,.000,0.0,0.7,CHI,2,0,.581,0,0,.333,0,105,0,0.0,0.0,-3,26.9
0,0,0,0,0,0.0,0,20091121,Lindsey Hunter,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,157.0,0,0.0,-6.3,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20091121,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
