threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,1.000,18.3,25,20101204,Dirk Nowitzki,0,.733,27.9,3,113,15,0,15.5,0.0,.733,0,3,0,2190.0,0,0.0,8.1,DAL,11,3,.766,2,1,.200,5,130,5,2.1,9.0,-3,25.5
.800,0,5,8,1.000,20.5,8,20101204,Jason Kidd,1,.250,21.0,3,115,10,0,15.0,0.0,.200,0,3,0,1953.0,.125,0.0,-9.9,DAL,2,2,.353,2,1,.300,5,79,5,0.0,10.1,+2,19.7
.000,0,1,0,.833,25.5,13,20101204,Caron Butler,0,.400,6.0,5,110,10,1,13.7,2.0,.400,0,6,0,1568.0,0,0.0,-6.1,DAL,4,2,.514,3,1,.600,5,93,5,0.0,12.6,-3,27.0
.000,1,1,0,.800,27.2,10,20101204,Tyson Chandler,0,.600,6.1,4,106,5,1,0.0,2.1,.600,0,5,2,1470.0,0,10.6,5.2,DAL,3,0,.694,3,1,1.000,7,154,5,3.1,18.8,+3,14.1
.800,0,1,4,0,0.0,6,20101204,DeShawn Stevenson,2,.600,11.9,0,119,5,0,16.7,0.0,.400,0,0,0,791.0,.500,0.0,-0.6,DAL,2,1,.600,0,1,.000,0,97,0,0.0,0.0,-9,21.9
.357,0,3,5,1.000,0.0,23,20101204,Jason Terry,2,.571,16.5,7,115,14,1,5.5,1.6,.500,0,7,1,1905.0,.400,4.1,6.5,DAL,7,1,.673,2,0,.500,1,134,0,0.0,2.1,+9,27.4
.000,1,1,0,0,29.9,4,20101204,Shawn Marion,0,.333,5.2,0,111,6,0,14.3,0.0,.333,0,0,2,1603.0,0,9.7,-6.3,DAL,2,1,.333,2,0,.000,8,81,6,2.8,19.7,+3,12.6
.000,0,6,0,.333,15.9,7,20101204,J.J. Barea,0,.500,35.5,1,111,6,1,12.0,2.1,.500,0,3,0,1510.0,0,0.0,-0.9,DAL,3,1,.478,3,0,.500,3,107,3,0.0,7.8,+9,15.9
.000,3,0,0,.500,5.7,9,20101204,Brendan Haywood,0,.800,0.0,1,107,5,0,0.0,0.0,.800,0,2,1,1410.0,0,5.5,3.8,DAL,4,0,.765,3,0,.400,2,153,1,9.6,5.6,-1,12.0
0,0,0,0,0,0,0,20101204,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101204,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101204,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,8,5,0,9.5,25,20101204,Tyreke Evans,3,.625,34.6,0,116,20,1,13.0,1.3,.550,0,0,2,2458.0,.600,6.5,6.3,SAC,11,3,.625,2,1,.000,5,120,3,0.0,8.0,-7,26.7
.364,0,6,4,.667,9.9,16,20101204,Beno Udrih,2,.636,22.4,2,115,11,1,7.5,1.3,.545,0,3,0,2358.0,.500,0.0,0.6,SAC,6,1,.649,6,1,.273,3,131,3,0.0,5.0,-5,16.1
.000,1,2,0,.714,41.3,17,20101204,DeMarcus Cousins,0,.429,9.9,5,112,14,0,0.0,0.0,.429,0,7,1,1883.0,0,4.2,-0.4,SAC,6,0,.498,4,1,.500,11,111,10,2.6,23.0,-6,25.9
.400,0,1,6,0,4.9,19,20101204,Donté Greene,3,.633,7.2,0,115,15,1,6.3,2.0,.533,0,0,0,1575.0,.500,0.0,4.9,SAC,8,1,.633,1,1,.000,1,112,1,0.0,2.5,+2,29.0
.000,2,0,0,1.000,19.5,4,20101204,Jason Thompson,0,.200,0.0,2,109,5,0,0.0,0.0,.200,0,2,2,1198.0,0,13.4,-5.6,SAC,1,0,.340,2,1,.400,5,94,3,8.1,16.5,+4,14.0
.000,1,0,0,1.000,0.0,4,20101204,Carl Landry,0,.167,0.0,2,113,6,1,30.4,1.9,.167,0,2,0,1682.0,0,0.0,-15.9,SAC,1,3,.291,5,0,.333,0,42,0,2.9,0.0,-6,16.7
.000,0,2,0,.500,23.4,5,20101204,Samuel Dalembert,0,.667,16.9,1,110,3,1,34.0,3.1,.667,0,2,1,997.0,0,8.0,-0.4,SAC,2,2,.644,3,0,.667,4,101,3,0.0,15.8,+4,16.8
.400,0,1,2,0,26.7,8,20101204,Francisco García,2,.800,10.9,0,116,5,0,16.7,0.0,.600,0,0,0,874.0,1.000,0.0,1.3,SAC,3,1,.800,4,0,.000,3,123,3,0.0,13.5,-2,19.6
.500,0,0,1,0,49.1,5,20101204,Omri Casspi,1,1.250,0.0,0,113,2,0,0.0,0.0,1.000,0,0,0,793.0,1.000,0.0,8.5,SAC,2,0,1.250,0,0,.000,5,250,5,0.0,24.9,+4,7.2
.500,0,4,1,0,0.0,0,20101204,Eugene Jeter,0,.000,49.5,0,120,2,0,0.0,0.0,.000,0,0,0,582.0,.000,0.0,-5.0,SAC,0,0,.000,0,0,.000,0,90,0,0.0,0.0,+2,9.8
0,0,0,0,0,0,0,20101204,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101204,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101204,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101204,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101204,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
