threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,6,10,.600,10.8,22,20170102,Aaron Gordon,3,.500,27.5,3,113,19,1,8.6,1.6,.421,0,5,3,1910.0,.300,10.5,1.6,ORL,8,2,.519,1,1,.263,6,115,3,0.0,10.6,+8,32.0
.778,1,2,7,1.000,7.2,23,20170102,Jodie Meeks,6,1.111,8.8,3,117,9,0,22.5,0.0,.778,0,3,0,1901.0,.857,0.0,9.8,ORL,7,3,1.114,1,1,.333,2,144,2,2.4,3.6,+16,18.5
.250,0,0,5,0,14.6,22,20170102,Serge Ibaka,2,.550,0.0,0,115,20,0,4.8,0.0,.500,0,0,2,1874.0,.400,7.1,-8.2,ORL,10,1,.550,4,1,.000,6,108,4,0.0,10.8,+10,29.6
.000,2,3,0,0,12.0,0,20170102,Bismack Biyombo,0,.000,16.8,0,100,1,2,0.0,5.4,.000,0,0,0,1142.0,0,0.0,2.7,ORL,0,0,.000,4,1,.000,2,127,2,8.1,5.9,+9,2.3
1.000,0,2,4,0,0.0,6,20170102,D.J. Augustin,2,.750,18.7,0,113,4,1,0.0,3.8,.500,0,0,0,812.0,.500,0.0,6.4,ORL,2,0,.750,1,1,.000,0,161,0,0.0,0.0,+2,13.0
.000,0,5,0,.000,29.3,14,20170102,Nikola Vučević,0,.636,22.5,0,102,11,2,14.9,3.3,.636,0,1,5,1873.0,0,17.9,4.9,ORL,7,2,.612,1,0,.091,13,128,8,0.0,23.5,+9,18.9
.083,1,14,1,0,7.4,13,20170102,Elfrid Payton,1,.542,61.3,0,113,12,1,0.0,1.7,.500,0,0,1,1845.0,1.000,3.6,9.0,ORL,6,0,.542,4,0,.000,3,155,2,2.5,5.5,+14,17.2
.300,0,1,3,.750,8.5,10,20170102,Jeff Green,1,.350,4.5,3,109,10,2,7.8,3.8,.300,0,4,1,1621.0,.333,4.1,-9.1,ORL,3,1,.425,3,0,.400,3,95,2,0.0,6.3,+10,20.8
.250,0,2,1,1.000,18.7,3,20170102,C.J. Watson,0,.250,12.3,1,114,4,0,18.4,0.0,.250,0,1,0,1102.0,.000,0.0,-12.8,ORL,1,1,.338,0,0,.250,3,81,3,0.0,9.2,-5,13.0
0,0,0,0,0,0.0,2,20170102,Mario Hezonja,0,0,0.0,0,58,1,0,0,28.1,1.000,0,0,1,110.0,0,0.0,13.7,ORL,1,2,0,0,0,0,1,0,0,0.0,0.0,-5,0.0
.000,0,0,0,0,0.0,0,20170102,Arinze Onuaku,0,1.000,0.0,0,121,0,1,66.7,0.0,0,0,0,0,110.0,0,60.9,-34.8,ORL,0,0,1.000,1,0,.000,0,59,0,0.0,30.8,-5,72.0
0,0,0,0,0,0.0,0,20170102,C.J. Wilcox,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,100.0,0,0.0,-9.6,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20170102,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,1,3,4,.875,19.3,19,20170102,Carmelo Anthony,0,.353,13.5,7,114,17,3,4.6,4.5,.353,0,8,1,2082.0,.000,3.3,1.1,NYK,6,1,.463,3,1,.471,7,114,6,2.3,11.4,-14,26.7
.364,0,0,4,1.000,6.6,14,20170102,Courtney Lee,1,.591,0.0,1,127,11,1,14.9,1.5,.545,0,1,1,2030.0,.250,3.4,-4.9,NYK,6,2,.612,2,1,.091,3,112,2,0.0,5.0,-12,17.1
.000,2,2,0,.500,16.9,8,20170102,Joakim Noah,0,.429,8.4,2,117,7,2,10.2,3.1,.429,0,4,5,1976.0,0,17.4,0.7,NYK,3,1,.457,1,1,.571,10,116,5,4.9,17.1,-9,12.8
.067,0,4,1,1.000,4.0,18,20170102,Derrick Rose,0,.533,26.8,2,131,15,0,15.9,0.0,.533,0,2,2,1694.0,.000,8.1,-1.7,NYK,8,3,.567,0,1,.133,3,114,1,0.0,6.0,-8,28.8
.250,0,1,2,.500,5.7,10,20170102,Lance Thomas,1,.563,8.3,1,124,8,1,10.1,2.6,.500,0,2,2,1184.0,.500,11.6,-1.2,NYK,4,1,.563,3,1,.250,3,120,1,0.0,8.6,-7,21.5
.556,0,4,5,.667,9.3,12,20170102,Brandon Jennings,2,.556,25.9,2,130,9,0,22.5,0.0,.444,0,3,1,1435.0,.400,4.8,-3.7,NYK,4,3,.581,1,0,.333,3,110,2,0.0,7.1,-10,24.0
.000,1,1,0,0,38.8,0,20170102,Kyle O'Quinn,0,.000,7.1,0,116,3,0,25.0,0.0,.000,0,0,3,1037.0,0,19.8,-12.5,NYK,0,1,.000,3,0,.000,9,56,6,4.6,29.4,-5,10.0
.000,0,2,0,.000,14.1,4,20170102,Willy Hernangómez,0,.667,18.5,0,128,3,0,43.6,0.0,.667,0,2,1,948.0,0,7.2,-8.8,NYK,2,3,.515,0,0,.667,3,71,2,0.0,10.7,-1,18.7
.500,1,0,3,0,7.1,9,20170102,Mindaugas Kuzminskas,3,.750,0.0,0,126,6,0,14.3,0.0,.500,0,0,0,944.0,1.000,0.0,1.9,NYK,3,1,.750,3,0,.000,1,131,1,5.1,3.6,-4,19.1
.667,0,0,2,0,31.5,5,20170102,Justin Holiday,1,.833,0.0,0,122,3,0,40.0,0.0,.667,0,0,0,850.0,.500,0.0,-6.9,NYK,2,2,.833,1,0,.000,4,88,4,0.0,15.9,0,15.2
0,0,0,0,0,0.0,2,20170102,Ron Baker,0,0,67.1,0,133,1,0,0.0,0.0,1.000,0,0,0,110.0,0,0.0,38.3,NYK,1,0,1.136,0,0,0,0,243,0,0.0,0.0,+5,20.7
.000,0,1,0,1.000,0.0,2,20170102,Maurice Ndour,0,1.000,0.0,2,133,0,0,0.0,0.0,0,0,2,0,110.0,0,0.0,17.3,NYK,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+5,23.5
0,0,0,0,0,0,0,20170102,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170102,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170102,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170102,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170102,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
