threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.600,20.6,12,20150413,Giannis Antetokounmpo,0,.333,11.8,6,98,9,0,6.9,0.0,.333,0,10,1,2043.0,0,3.7,-5.8,MIL,3,1,.448,5,1,1.111,7,104,6,0.0,12.5,-3,17.7
.364,0,3,4,0,3.7,9,20150413,Khris Middleton,1,.409,13.4,0,102,11,1,8.3,1.5,.364,0,0,2,1896.0,.250,8.0,-4.1,MIL,4,1,.409,2,1,.000,3,99,1,0.0,5.8,+13,15.9
.000,1,5,0,.615,19.5,30,20150413,Michael Carter-Williams,0,.647,35.7,8,88,17,3,8.1,4.7,.647,0,13,0,1800.0,0,0.0,15.0,MIL,11,2,.660,3,1,.765,5,131,5,3.0,10.1,+19,34.4
.375,0,1,3,.500,8.7,13,20150413,Ersan İlyasova,2,.750,5.8,1,92,8,3,10.1,5.2,.625,0,2,1,1607.0,.667,4.7,7.0,MIL,5,1,.732,2,1,.250,3,134,2,0.0,6.8,+9,15.4
.000,0,1,0,.750,12.2,9,20150413,Zaza Pachulia,0,.333,7.7,3,91,9,2,21.8,4.9,.333,0,4,4,1148.0,0,26.4,-5.5,MIL,3,3,.418,1,1,.444,6,87,2,0.0,19.1,+2,30.1
.222,0,4,2,1.000,13.5,13,20150413,O.J. Mayo,1,.611,23.9,2,90,9,3,23.3,5.4,.556,0,2,1,1566.0,.500,4.8,5.4,MIL,5,3,.658,3,0,.222,4,113,3,0.0,9.3,+8,20.6
.000,0,2,0,1.000,27.4,5,20150413,Jerryd Bayless,0,.286,12.6,1,96,7,0,28.7,0.0,.286,0,1,0,1283.0,0,0.0,-15.3,MIL,2,3,.336,3,0,.143,5,61,5,0.0,14.2,-2,20.4
.000,6,1,0,.500,11.3,7,20150413,John Henson,0,1.000,7.0,1,92,3,0,20.5,0.0,1.000,0,2,1,1245.0,0,6.1,8.1,MIL,3,1,.902,3,0,.667,3,139,2,26.2,8.8,+11,9.8
.000,0,1,0,0,0.0,2,20150413,Jorge Gutiérrez,0,1.000,10.2,0,106,1,0,66.7,0.0,1.000,0,0,0,780.0,0,0.0,-11.4,MIL,1,2,1.000,2,0,.000,0,63,0,0.0,0.0,-13,9.6
.000,0,2,0,0,0.0,2,20150413,Tyler Ennis,0,.333,30.4,0,106,3,0,25.0,0.0,.333,0,0,1,545.0,0,13.9,-6.7,MIL,1,1,.333,0,0,.000,1,85,0,0.0,6.7,+9,18.4
.000,0,0,0,.500,14.4,5,20150413,Miles Plumlee,0,.500,0.0,1,88,4,1,0.0,5.8,.500,0,2,1,487.0,0,15.6,1.4,MIL,2,0,.512,1,0,.500,2,117,1,0.0,15.0,-3,25.1
0,0,0,0,0,0,0,20150413,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,0,10,1.000,3.5,19,20150413,Hollis Thompson,3,.472,0.0,2,113,18,0,9.6,0.0,.389,0,2,3,2140.0,.300,9.8,-4.6,PHI,7,2,.503,5,1,.111,4,102,1,0.0,6.8,-17,22.5
.143,0,9,1,0,0.0,4,20150413,Ish Smith,0,.286,43.5,0,106,7,3,41.7,4.1,.286,0,0,0,2043.0,.000,0.0,-6.6,PHI,2,5,.286,2,1,.000,0,65,0,0.0,0.0,-8,13.5
.462,4,1,6,.923,22.8,25,20150413,Robert Covington,1,.500,6.2,12,100,13,1,34.8,1.4,.462,0,13,1,1995.0,.167,3.5,0.7,PHI,6,10,.668,3,1,1.000,7,90,6,8.0,12.8,+2,33.2
