threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,14,12,.875,2.4,33,20181222,Devin Booker,2,.464,39.3,7,129,28,1,11.3,0.9,.429,0,8,3,3276.0,.167,6.3,1.1,PHO,12,4,.523,5,1,.286,4,121,1,1.5,4.5,-1,28.6
.333,2,4,6,.583,17.3,28,20181222,T.J. Warren,3,.583,10.7,7,122,18,2,4.1,2.0,.500,0,12,1,3189.0,.500,2.2,2.9,PHO,9,1,.601,3,1,.667,8,131,7,3.2,9.2,-12,20.1
.000,1,1,0,.800,27.2,26,20181222,Deandre Ayton,0,.611,4.4,4,120,18,1,12.9,1.3,.611,0,5,9,2313.0,0,26.7,-0.9,PHO,11,3,.644,6,1,.278,17,129,8,2.2,27.0,-5,26.4
.500,1,3,2,0,12.1,5,20181222,Mikal Bridges,1,.625,11.3,0,121,4,2,0.0,3.2,.500,0,0,1,1955.0,.500,3.5,2.3,PHO,2,0,.625,1,1,.000,4,159,3,2.6,7.5,-3,5.4
.400,0,3,2,0,6.6,10,20181222,De'Anthony Melton,2,1.000,22.3,0,114,5,3,16.7,7.8,.800,0,0,1,1198.0,1.000,5.7,15.7,PHO,4,1,1.000,2,1,.000,2,168,1,0.0,6.1,+4,13.2
.571,0,0,8,.833,12.4,20,20181222,Kelly Oubre,3,.536,0.0,5,126,14,1,5.7,1.2,.429,0,6,1,2541.0,.375,2.7,-4.2,PHO,6,1,.601,3,0,.429,5,127,4,0.0,7.2,-7,18.3
.250,1,5,3,1.000,4.0,10,20181222,Jamal Crawford,0,.333,20.4,2,130,12,0,23.7,0.0,.333,0,2,0,1959.0,.000,0.0,-15.4,PHO,4,4,.388,4,0,.167,1,79,1,2.6,1.9,+5,22.7
.000,1,0,0,0,16.1,12,20181222,Richaun Holmes,0,.750,0.0,0,121,8,1,0.0,2.1,.750,0,0,2,1467.0,0,9.4,0.9,PHO,6,0,.750,3,0,.000,5,159,3,3.4,12.5,+2,14.4
.250,0,0,2,0,23.6,2,20181222,Josh Jackson,0,.125,0.0,0,105,8,3,0.0,9.3,.125,0,0,1,1002.0,.000,6.9,-12.7,PHO,1,0,.125,1,0,.000,4,43,3,0.0,14.7,+2,21.0
0,0,0,0,0,0,0,20181222,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Elie Okobo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,7,7,.750,10.6,14,20181222,Trevor Ariza,1,.306,16.2,3,118,18,3,20.2,2.9,.278,0,4,2,3250.0,.143,4.8,-9.1,WAS,5,5,.354,4,1,.222,7,83,5,0.0,7.9,+7,19.9
.364,1,15,12,1.000,10.6,40,20181222,Bradley Beal,4,.576,48.5,2,124,33,0,19.1,0.0,.515,0,2,6,3236.0,.333,14.6,3.9,WAS,17,8,.590,5,1,.061,11,118,5,1.5,12.5,+6,33.8
.500,0,0,4,1.000,16.4,20,20181222,Jeff Green,2,.625,0.0,10,120,8,1,0.0,1.1,.500,0,10,1,2938.0,.500,2.7,1.5,WAS,4,0,.806,1,1,1.250,8,182,7,0.0,10.0,+10,11.0
.333,0,9,4,.750,4.8,17,20181222,Tomáš Satoranský,2,.583,24.5,3,124,12,1,17.9,1.1,.500,0,4,2,2887.0,.500,5.5,-0.8,WAS,6,3,.618,3,1,.333,4,127,2,0.0,5.1,+5,15.1
.000,0,2,0,1.000,28.7,31,20181222,Thomas Bryant,0,1.000,11.2,3,118,14,0,6.1,0.0,1.000,0,3,4,2154.0,0,14.6,14.1,WAS,14,1,1.012,3,1,.214,13,191,9,0.0,22.1,+12,19.8
.389,2,3,7,0,8.5,20,20181222,Markieff Morris,4,.556,18.8,0,121,18,0,21.7,0.0,.444,0,0,1,1617.0,.571,4.9,-6.4,WAS,8,5,.556,6,0,.000,3,92,2,5.8,6.8,-9,37.1
.400,0,3,2,.750,6.0,3,20181222,Chasson Randle,0,.000,17.8,3,126,5,0,0.0,0.0,.000,0,4,0,1136.0,.000,0.0,-14.4,WAS,0,0,.222,2,0,.800,1,85,1,0.0,3.2,-4,15.5
.000,1,0,0,0,24.5,4,20181222,Sam Dekker,0,.667,0.0,0,108,3,1,0.0,3.7,.667,0,0,1,842.0,0,9.4,6.3,WAS,2,0,.667,0,0,.000,4,148,3,5.6,17.4,-7,9.3
0,1,1,0,0,16.4,0,20181222,Ron Baker,0,0,8.0,0,119,0,0,0,0.0,0,0,0,0,840.0,0,0.0,-1.3,WAS,0,0,0,2,0,0,2,223,2,5.6,8.7,-5,0.0
0,0,0,0,0,0,0,20181222,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Troy Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,John Wall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Jawun Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
