threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,3,5,.800,3.4,18,20130109,Alexey Shved,2,.538,15.8,4,123,13,2,31.5,2.8,.462,0,5,0,2317.0,.400,0.0,-3.8,MIN,6,7,.592,1,1,.385,1,82,1,0.0,1.6,-19,27.2
.000,1,1,0,.000,11.9,4,20130109,Dante Cunningham,0,.333,5.3,0,121,6,1,23.7,1.7,.333,0,1,2,1955.0,0,7.4,-5.7,MIN,2,2,.311,1,1,.167,5,63,3,2.6,9.6,-7,12.2
.111,0,6,1,.750,8.3,11,20130109,Luke Ridnour,0,.444,37.3,3,112,9,4,21.8,7.0,.444,0,4,0,1868.0,.000,0.0,4.4,MIN,4,3,.511,3,1,.444,2,96,2,0.0,4.0,-11,20.9
.444,2,4,4,.750,13.1,10,20130109,Andrei Kirilenko,1,.389,24.8,3,122,9,0,21.8,0.0,.333,0,4,2,1780.0,.250,8.1,0.1,MIN,3,3,.465,2,1,.444,5,91,3,5.8,10.5,-2,21.9
.000,0,0,0,.833,23.9,17,20130109,Nikola Peković,0,.600,0.0,5,124,10,0,0.0,0.0,.600,0,6,5,1627.0,0,22.1,7.0,MIN,6,0,.672,1,1,.600,10,149,5,0.0,23.0,-3,22.0
.067,0,0,1,0,42.1,14,20130109,Derrick Williams,0,.467,0.0,0,114,15,1,6.3,2.0,.467,0,0,2,1663.0,.000,8.7,-1.2,MIN,7,1,.467,1,0,.000,11,93,9,0.0,24.7,-23,27.3
.000,0,7,0,0,11.8,0,20130109,Ricky Rubio,0,.000,49.4,0,127,3,0,40.0,0.0,.000,0,0,0,1317.0,0,0.0,-10.7,MIN,0,2,.000,1,0,.000,2,57,2,0.0,5.7,-12,10.8
.000,1,0,0,0,20.1,2,20130109,Greg Stiemsma,0,.500,0.0,0,119,2,0,33.3,0.0,.500,0,0,0,774.0,0,0.0,-14.0,MIN,1,1,.500,6,0,.000,2,61,2,6.6,9.7,-12,11.0
.250,0,0,1,1.000,0.0,8,20130109,Lazar Hayward,0,.500,0.0,4,130,4,0,0.0,0.0,.500,0,4,0,620.0,.000,0.0,3.1,MIN,2,0,.694,2,0,1.000,0,152,0,0.0,0.0,-14,26.3
.000,0,0,0,0,0.0,0,20130109,Lou Amundson,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,479.0,0,0.0,-10.7,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,5.9
0,0,0,0,0,0,0,20130109,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,4,3,4,1.000,28.2,26,20130109,Kevin Durant,2,.647,19.3,4,83,17,3,13.8,4.8,.588,0,4,0,2045.0,.500,0.0,17.7,OKC,10,3,.693,2,1,.235,8,125,8,9.4,14.6,+21,30.7
.333,0,3,2,0,10.8,10,20130109,Thabo Sefolosha,2,.833,14.3,0,94,6,3,25.0,4.9,.667,0,0,0,2004.0,1.000,0.0,5.9,OKC,4,2,.833,4,1,.000,3,127,3,0.0,5.6,+12,11.5
.000,2,1,0,.000,7.5,6,20130109,Serge Ibaka,0,.500,4.7,0,102,6,0,0.0,0.0,.500,0,2,1,1928.0,0,4.0,-3.3,OKC,3,0,.436,2,1,.333,3,104,2,5.0,5.8,+9,10.3
.286,0,7,4,.857,27.9,23,20130109,Russell Westbrook,3,.607,44.9,6,95,14,1,5.5,1.8,.500,0,7,1,1808.0,.750,4.3,15.3,OKC,7,1,.673,1,1,.500,8,148,7,0.0,16.5,+22,28.8
.000,1,0,0,0,9.3,2,20130109,Kendrick Perkins,0,.500,0.0,0,92,2,1,60.0,4.2,.500,0,0,0,778.0,0,0.0,-14.5,OKC,1,3,.500,4,1,.000,1,35,1,6.2,4.8,+6,18.5
.583,0,0,7,.875,7.9,19,20130109,Kevin Martin,4,.500,0.0,7,102,12,1,6.1,1.8,.333,0,8,2,1831.0,.571,8.5,3.7,OKC,4,1,.612,1,0,.667,4,129,2,0.0,8.2,+17,26.0
.143,0,0,1,0,13.4,6,20130109,Reggie Jackson,0,.429,0.0,0,103,7,0,12.5,0.0,.429,0,0,1,1072.0,.000,7.3,-13.3,OKC,3,1,.429,3,0,.000,3,84,2,0.0,10.5,0,21.5
.000,0,1,0,1.000,6.9,6,20130109,Nick Collison,0,.500,8.4,4,99,2,1,0.0,3.2,.500,0,4,3,1037.0,0,22.5,5.6,OKC,1,0,.798,4,0,2.000,4,192,1,0.0,14.4,+13,10.5
.000,0,1,0,0,26.1,4,20130109,Hasheem Thabeet,0,.500,12.0,0,83,4,2,20.0,7.9,.500,0,0,1,829.0,0,9.4,4.1,OKC,2,1,.500,1,0,.000,4,99,3,0.0,18.0,+4,17.4
.333,0,1,1,1.000,0.0,4,20130109,DeAndre Liggins,0,.333,12.4,2,98,3,1,0.0,4.5,.333,0,2,1,724.0,.000,10.8,0.5,OKC,1,0,.515,3,0,.667,1,136,0,0.0,5.2,+8,15.5
.333,0,2,1,0,0.0,0,20130109,Eric Maynor,0,.000,46.5,0,108,3,0,0.0,0.0,.000,0,0,0,344.0,.000,0.0,-20.6,OKC,0,0,.000,0,0,.000,0,46,0,0.0,0.0,-2,25.1
0,0,0,0,0,0,0,20130109,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Perry Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
