threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,.818,13.7,25,20080222,Andre Miller,0,.533,25.2,9,130,15,1,13.1,1.3,.533,0,11,0,2544.0,0,0.0,4.5,PHI,8,3,.630,1,1,.733,4,123,4,2.3,6.3,-14,25.3
.263,2,1,5,1.000,10.4,25,20080222,Andre Iguodala,1,.553,4.6,4,123,19,3,19.4,3.8,.526,0,4,2,2525.0,.200,5.8,3.9,PHI,10,5,.602,1,1,.211,5,104,3,4.7,7.9,-14,28.8
.000,2,0,0,.500,35.1,6,20080222,Samuel Dalembert,0,.250,0.0,4,125,4,0,11.7,0.0,.250,0,8,3,1990.0,0,11.1,-5.8,PHI,1,1,.399,3,1,2.000,11,94,8,5.9,22.1,-14,12.1
.250,0,1,4,1.000,5.0,21,20080222,Willie Green,1,.594,7.8,2,136,16,0,0.0,0.0,.563,0,2,0,1741.0,.250,0.0,2.4,PHI,9,0,.622,3,1,.125,1,133,1,0.0,2.3,-11,27.4
.000,0,0,0,0,11.4,4,20080222,Thaddeus Young,0,.200,0.0,0,134,10,0,0.0,0.0,.200,0,0,3,1526.0,0,14.5,-17.4,PHI,2,0,.200,5,1,.000,5,66,2,0.0,13.1,-12,18.5
.200,0,3,2,.714,5.7,18,20080222,Lou Williams,1,.650,23.1,5,131,10,1,0.0,2.1,.600,0,7,0,1519.0,.500,0.0,11.9,PHI,6,0,.688,0,0,.700,1,151,1,0.0,2.6,-9,24.3
.667,0,1,2,0,9.5,0,20080222,Rodney Carney,0,.000,8.7,0,135,3,0,0.0,0.0,.000,0,0,0,923.0,.000,0.0,-11.5,PHI,0,0,.000,0,0,.000,1,20,1,0.0,4.3,0,9.2
.000,1,0,0,0,29.4,0,20080222,Calvin Booth,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,1,890.0,0,8.3,-3.5,PHI,0,0,.000,0,0,.000,4,66,3,6.6,18.0,-2,3.2
.000,1,0,0,0,17.8,0,20080222,Jason Smith,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,1,490.0,0,15.1,-6.6,PHI,0,0,.000,1,0,.000,2,66,1,12.0,16.3,-3,5.8
0,0,0,0,0,0.0,0,20080222,Kevin Ollie,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,252.0,0,0.0,-17.8,PHI,0,0,0,2,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20080222,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.647,0,7,11,1.000,8.8,31,20080222,Hedo Türkoğlu,7,.735,25.2,6,116,17,0,20.3,0.0,.529,0,6,2,2519.0,.636,6.9,10.9,ORL,9,5,.789,1,1,.353,5,137,3,0.0,7.9,+17,27.7
.000,3,2,0,.600,42.2,24,20080222,Dwight Howard,0,.750,7.5,6,100,12,1,5.7,1.3,.750,0,10,4,2451.0,0,14.2,9.9,ORL,9,1,.732,4,1,.833,18,151,14,5.3,29.4,+22,20.1
.500,1,5,8,1.000,3.2,17,20080222,Rashard Lewis,2,.438,18.1,3,110,16,2,10.4,2.8,.375,0,3,1,2309.0,.250,3.8,0.3,ORL,6,2,.491,4,1,.188,2,110,1,1.9,3.5,+9,23.7
.500,0,4,5,0,11.5,17,20080222,Jameer Nelson,5,.850,18.2,0,116,10,0,16.7,0.0,.600,0,0,0,1921.0,1.000,0.0,6.7,ORL,6,2,.850,1,1,.000,3,144,3,0.0,6.2,+16,17.7
.364,0,1,4,0,15.8,6,20080222,Maurice Evans,0,.273,4.1,0,114,11,0,0.0,0.0,.273,0,0,1,1864.0,.000,4.7,-13.2,ORL,3,0,.273,4,1,.000,5,75,4,0.0,10.7,+7,16.7
.800,0,3,4,0,5.2,5,20080222,Keith Bogans,1,.500,15.9,0,117,5,0,0.0,0.0,.400,0,0,1,1431.0,.250,6.1,-0.5,ORL,2,0,.500,3,0,.000,2,139,1,0.0,5.6,+4,9.9
.000,0,2,0,1.000,0.0,9,20080222,Keyon Dooling,0,.667,20.0,1,111,6,1,0.0,3.4,.667,0,1,0,959.0,0,0.0,6.7,ORL,4,0,.699,2,0,.167,0,155,0,0.0,0.0,0,19.0
.250,1,0,1,0,28.6,4,20080222,Brian Cook,0,.500,0.0,0,105,4,0,0.0,0.0,.500,0,0,0,517.0,.000,0.0,0.6,ORL,2,0,.500,0,0,.000,2,103,2,8.4,15.5,+11,21.9
.000,0,0,0,0,17.2,2,20080222,Adonal Foyle,0,1.000,0.0,0,114,1,0,50.0,0.0,1.000,0,0,0,429.0,0,0.0,-6.3,ORL,1,1,1.000,1,0,.000,1,77,1,0.0,9.3,-6,13.2
0,0,0,0,0,0,0,20080222,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
