threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,10,2,1.000,29.0,22,20210313,Domantas Sabonis,1,.731,30.9,3,100,13,4,25.9,4.4,.692,0,3,1,2590.0,.500,2.9,10.7,IND,9,5,.768,5,1,.231,13,130,12,1.9,17.0,+12,19.3
.375,0,4,6,.714,15.0,25,20210313,Malcolm Brogdon,4,.625,15.8,5,112,16,1,13.6,1.4,.500,0,7,0,2086.0,.667,0.0,2.3,IND,8,3,.655,2,1,.438,5,120,5,0.0,8.1,+7,27.4
.500,0,2,6,1.000,6.6,10,20210313,Justin Holiday,2,.333,7.3,2,114,12,1,7.2,1.5,.250,0,2,1,1910.0,.333,3.9,-7.3,IND,3,1,.388,2,1,.167,3,90,2,0.0,5.3,+18,18.8
.250,4,2,2,0,17.4,16,20210313,Myles Turner,2,1.000,9.2,0,103,8,1,0.0,1.6,.875,0,0,3,1794.0,1.000,12.3,15.9,IND,7,0,1.000,2,1,.000,8,204,5,10.7,15.1,+12,11.5
.286,0,2,4,.750,19.4,13,20210313,Caris LeVert,0,.357,9.6,3,114,14,0,20.2,0.0,.357,0,4,2,1612.0,.000,9.2,-15.0,IND,5,4,.412,1,1,.286,7,80,5,0.0,14.7,-3,31.7
.308,1,2,4,.667,11.9,22,20210313,Doug McDermott,2,.769,12.3,2,113,13,0,0.0,0.0,.692,0,3,1,1583.0,.500,4.7,9.7,IND,9,0,.768,3,0,.231,4,158,3,3.0,8.6,+7,23.4
.000,0,1,0,0,4.5,2,20210313,T.J. McConnell,0,.333,4.7,0,117,3,0,25.0,0.0,.333,0,0,0,1384.0,0,0.0,-12.4,IND,1,1,.333,2,0,.000,1,65,1,0.0,2.4,-5,7.5
.667,0,0,2,0,17.1,5,20210313,Edmond Sumner,1,.833,0.0,0,106,3,1,25.0,3.9,.667,0,0,0,731.0,.500,0.0,3.5,IND,2,1,.833,0,0,.000,2,110,2,0.0,9.3,+2,14.2
.250,0,2,1,0,11.4,5,20210313,Aaron Holiday,1,.625,29.7,0,104,4,1,0.0,5.2,.500,0,0,0,547.0,1.000,0.0,13.1,IND,2,0,.625,0,0,.000,1,144,1,0.0,6.2,+7,18.9
1.000,0,0,1,1.000,0.0,2,20210313,Goga Bitadze,0,.000,0.0,2,118,1,0,0.0,0.0,.000,0,2,1,163.0,.000,45.3,-10.0,IND,0,0,.532,1,0,2.000,1,145,0,0.0,20.8,-2,29.9
0,0,0,0,0,0,0,20210313,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210313,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210313,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210313,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210313,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,7,6,.500,6.7,20,20210313,Devin Booker,1,.475,29.2,1,126,20,0,22.3,0.0,.450,0,2,2,2211.0,.167,5.7,-6.2,PHO,9,6,.479,1,1,.100,4,88,2,2.2,6.1,-4,30.6
.400,0,10,4,.750,14.3,8,20210313,Chris Paul,1,.250,34.8,3,113,10,4,14.5,5.5,.200,0,4,0,2060.0,.250,0.0,-2.0,PHO,2,2,.340,5,1,.400,4,94,4,0.0,6.6,+6,16.8
.417,0,2,5,0,0.0,14,20210313,Mikal Bridges,2,.583,8.8,0,125,12,1,14.3,1.5,.500,0,0,0,1916.0,.400,0.0,-2.6,PHO,6,2,.583,0,1,.000,0,100,0,0.0,0.0,-9,18.4
.000,2,1,0,.000,33.9,14,20210313,Deandre Ayton,0,.700,5.3,0,114,10,1,15.5,1.6,.700,0,2,4,1743.0,0,14.4,1.6,PHO,7,2,.643,2,1,.200,12,114,8,5.6,23.3,-10,18.6
.000,0,2,0,1.000,57.5,2,20210313,Frank Kaminsky,0,.000,17.4,2,118,1,0,0.0,0.0,.000,0,2,0,770.0,0,0.0,1.6,PHO,0,0,.532,1,1,2.000,6,150,6,0.0,26.4,-8,6.1
.444,0,1,4,1.000,23.5,17,20210313,Dario Šarić,3,.833,5.7,2,124,9,0,23.3,0.0,.667,0,2,0,1572.0,.750,0.0,0.5,PHO,6,3,.860,4,0,.222,5,118,5,0.0,10.8,+4,20.6
.375,0,1,3,1.000,0.0,14,20210313,Abdel Nader,1,.563,6.9,5,118,8,2,0.0,4.6,.500,0,5,1,1238.0,.333,5.1,8.4,PHO,4,0,.686,1,0,.625,1,149,0,0.0,2.7,-1,20.7
.375,0,3,3,0,13.8,2,20210313,Jae Crowder,0,.125,20.0,0,120,8,1,0.0,2.6,.125,0,0,1,1074.0,.000,5.8,-9.5,PHO,1,0,.125,0,0,.000,3,59,2,0.0,9.5,-14,18.7
.167,1,1,1,0,15.7,9,20210313,Cameron Payne,1,.750,10.0,0,121,6,0,14.3,0.0,.667,0,0,0,939.0,1.000,0.0,1.6,PHO,4,1,.750,2,0,.000,2,120,2,5.2,7.2,-14,18.8
.600,0,0,3,0,13.4,8,20210313,E'Twaun Moore,2,.800,0.0,0,126,5,0,0.0,0.0,.600,0,0,2,550.0,.667,22.8,13.6,PHO,3,0,.800,1,0,.000,3,155,1,0.0,18.5,-10,22.9
1.000,0,0,2,0,0.0,3,20210313,Jevon Carter,1,.750,0.0,0,129,2,0,0.0,0.0,.500,0,0,0,327.0,.500,0.0,3.3,PHO,1,0,.750,0,0,.000,0,138,0,0.0,0.0,+5,15.4
0,0,0,0,0,0,0,20210313,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210313,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210313,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210313,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210313,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210313,Cameron Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
