efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.944,15.9,17,34.6,4.8,1,5,0.0,.900,1,5,6,1,0,.111,+7,1.3,Darrell Armstrong,.000,0,0.0,.667,20070227,6,115,1,0,6,26.1,.833,2322.0,9,IND,1.3,1,.667,2.4,1,0,116
.286,22.1,13,10.5,-4.6,7,2,0.0,.381,1,0,3,4,0,.500,-1,9.5,Danny Granger,.714,0,8.7,.214,20070227,4,92,4,3,3,12.7,.000,2206.0,14,IND,1.4,1,.286,10.2,7,5,112
.542,18.3,16,6.8,0.6,6,1,0.0,.581,0,1,4,6,0,.333,-6,8.8,Mike Dunleavy,.750,0,0.0,.333,20070227,6,120,1,0,1,5.1,.250,2053.0,12,IND,0.0,1,.500,16.5,4,3,113
.200,11.4,2,28.6,-7.7,6,2,5.0,.200,1,0,1,5,2,.000,+9,11.5,Troy Murphy,0,0,4.1,.200,20070227,1,46,5,1,1,5.4,.000,1564.0,5,IND,2.0,1,.200,18.1,0,0,104
.500,20.2,9,19.2,-3.6,3,2,0.0,.533,0,0,0,2,0,.125,-22,6.8,Marquis Daniels,1.000,0,4.9,.000,20070227,4,100,2,1,2,16.1,0,1315.0,8,IND,0.0,0,.500,8.6,1,1,116
.000,8.5,0,25.0,-7.5,14,1,0.0,.000,0,0,0,8,0,.000,-19,35.2,Jeff Foster,0,0,32.2,.000,20070227,0,64,1,6,0,0.0,0,1194.0,3,IND,0.0,0,.000,37.8,0,0,103
.000,13.7,0,33.3,-20.4,0,1,0.0,.000,0,0,0,0,0,.000,-18,0.0,Keith McLeod,0,0,0.0,.000,20070227,0,0,0,0,0,0.0,0,558.0,2,IND,0.0,0,.000,0.0,0,0,120
.400,37.9,7,0.0,6.9,1,0,0.0,.554,0,0,0,0,0,.600,-10,7.1,Ike Diogu,1.000,0,15.1,.000,20070227,2,133,0,1,0,0.0,0,425.0,5,IND,0.0,0,.400,0.0,3,3,120
.000,13.4,0,0.0,-17.4,0,0,0.0,.000,0,0,1,0,0,.000,+2,0.0,Rawle Marshall,0,0,0.0,.500,20070227,0,0,0,0,0,0.0,.000,382.0,2,IND,0.0,0,.000,0.0,0,0,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,20070227,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,20070227,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,20070227,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,20070227,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,20070227,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,20070227,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,20070227,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
