blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.563,0.0,1.2,102,0,24,.500,20.1,9,4,-3,112,2,4,20051212,2679.0,1,Raja Bell,16,1,0,.313,0,.719,0,5,2.4,5.4,.711,PHO,5,2,.125,1,0.0,6,1.000,10.6,11.6
1.7,.462,4.0,1.3,97,1,12,0,19.7,6,10,-2,73,4,8,20051212,2462.0,1,Shawn Marion,13,0,0,.231,1,.462,2,0,-6.4,14.8,.462,PHO,3,0,.000,1,5.6,4,.000,23.5,25.3
1.9,.385,70.3,1.4,100,16,14,1.000,24.9,5,2,-9,99,6,2,20051212,2222.0,1,Steve Nash,13,1,0,.385,1,.500,0,3,5.6,3.3,.521,PHO,5,1,.077,1,0.0,0,.600,30.9,7.0
4.1,.667,4.9,0.0,98,1,12,0,13.5,6,8,-2,117,1,7,20051212,2105.0,0,Kurt Thomas,9,0,0,.000,2,.667,1,0,3.0,13.9,.667,PHO,0,0,.000,1,3.3,2,0,10.0,25.9
2.7,.500,24.0,0.0,101,4,8,1.000,14.3,3,2,-18,117,1,2,20051212,1572.0,0,Boris Diaw,6,2,0,.000,1,.500,0,0,-0.6,4.6,.581,PHO,0,2,.333,1,0.0,6,0,12.7,9.9
5.3,.231,17.5,1.9,93,3,8,0,28.2,3,5,+7,62,3,4,20051212,1614.0,1,Eddie House,13,0,0,.692,2,.308,1,2,-4.5,11.3,.308,PHO,9,0,.000,0,4.2,2,.222,18.8,19.3
0.0,.000,0.0,0.0,100,0,0,0,16.6,0,6,+6,12,1,5,20051212,1027.0,0,Jim Jackson,5,0,0,.400,0,.000,1,0,-17.1,21.3,.000,PHO,2,0,.000,0,6.7,1,.000,16.7,37.9
12.1,1.000,0.0,0.0,93,0,9,.500,23.7,4,1,+1,138,1,0,20051212,708.0,0,Pat Burke,4,1,0,.000,2,1.000,1,0,15.4,5.1,.922,PHO,0,2,.500,0,9.7,0,0,17.0,0.0
0.0,0,0.0,0.0,106,0,0,0,0.0,0,0,0,0,0,0,20051212,12.0,0,Dijon Thompson,0,0,0,0,0,0,0,0,-5.9,0.0,0,PHO,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,James Jones,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Sharrod Ford,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Chris Andersen,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Sean Banks,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Boštjan Nachbar,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Jared Reiner,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
