threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,2,6,9,0,16.6,10,20190107,Shabazz Napier,2,.417,33.5,0,109,12,1,29.4,1.4,.333,0,0,0,1974.0,.222,0.0,-3.3,BRK,4,5,.417,3,1,.000,5,73,5,4.8,8.1,-16,22.2
.533,0,1,8,1.000,3.9,24,20190107,Rodions Kurucs,5,.700,9.2,3,118,15,0,5.8,0.0,.533,0,3,0,1693.0,.625,0.0,9.7,BRK,8,1,.735,2,1,.200,1,133,1,0.0,1.9,-8,26.4
.000,1,2,0,1.000,31.8,6,20190107,Jarrett Allen,0,.400,14.3,2,107,5,1,14.5,2.0,.400,0,2,1,1439.0,0,4.4,3.5,BRK,2,1,.510,0,1,.400,8,106,7,3.3,17.8,-9,12.3
.500,0,5,3,0,4.7,5,20190107,D'Angelo Russell,1,.417,36.9,0,118,6,0,50.0,0.0,.333,0,0,0,1401.0,.333,0.0,-13.7,BRK,2,6,.417,0,1,.000,1,58,1,0.0,2.3,-19,22.1
.667,0,0,2,0,37.8,0,20190107,Jared Dudley,0,.000,0.0,0,114,3,0,50.0,0.0,.000,0,0,0,1040.0,.000,0.0,-19.1,BRK,0,3,.000,2,1,.000,6,0,6,0.0,18.5,-3,14.9
.400,1,1,4,1.000,26.7,13,20190107,Kenneth Faried,1,.550,7.1,2,109,10,1,8.4,1.6,.500,0,2,5,1718.0,.250,18.2,5.2,BRK,5,1,.597,1,0,.200,12,125,7,2.7,22.4,-14,17.8
.800,0,0,8,1.000,4.2,9,20190107,Treveon Graham,1,.350,0.0,2,118,10,0,15.5,0.0,.300,0,2,1,1577.0,.125,4.0,-9.0,BRK,3,2,.414,1,0,.200,2,75,1,0.0,4.1,-13,21.1
.600,0,1,6,.857,9.3,15,20190107,Spencer Dinwiddie,1,.450,8.6,6,117,10,0,7.1,0.0,.400,0,7,0,1412.0,.167,0.0,-0.6,BRK,4,1,.573,1,0,.700,2,113,2,0.0,4.5,-3,25.7
.000,0,0,0,.833,38.6,11,20190107,Ed Davis,0,.600,0.0,5,103,5,2,11.6,4.7,.600,0,6,2,1187.0,0,10.5,6.5,BRK,3,1,.720,3,0,1.200,9,137,7,0.0,24.3,-13,18.8
.667,0,3,2,0,6.8,2,20190107,Theo Pinson,0,.333,31.1,0,118,3,0,40.0,0.0,.333,0,0,0,959.0,.000,0.0,-9.6,BRK,1,2,.333,3,0,.000,1,65,1,0.0,3.3,-7,13.4
0,0,0,0,0,0,0,20190107,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,6,3,0,7.5,17,20190107,Kyrie Irving,1,.531,31.2,0,90,16,3,0.0,5.0,.500,0,0,0,1670.0,.333,0.0,6.2,BOS,8,0,.531,3,1,.000,2,115,2,0.0,3.8,+8,24.8
.800,0,7,8,0,15.3,12,20190107,Marcus Smart,4,.600,30.9,0,92,10,2,16.7,3.4,.400,0,0,0,1633.0,.500,0.0,6.5,BOS,4,2,.600,1,1,.000,4,110,4,0.0,7.8,+8,19.0
.500,0,4,6,1.000,15.5,16,20190107,Jayson Tatum,2,.500,18.7,4,91,12,2,0.0,3.5,.417,0,4,0,1617.0,.333,0.0,7.6,BOS,5,0,.581,1,1,.333,4,124,4,0.0,7.9,+17,22.0
.600,0,1,6,.500,4.0,12,20190107,Marcus Morris,3,.550,4.7,1,94,10,2,15.5,3.6,.400,0,2,0,1561.0,.500,0.0,-2.5,BOS,4,2,.551,2,1,.200,1,86,1,0.0,2.1,0,21.4
.143,1,5,1,0,34.3,12,20190107,Al Horford,0,.857,28.0,0,87,7,1,12.5,1.9,.857,0,0,1,1462.0,.000,4.5,13.5,BOS,6,1,.857,0,1,.000,9,156,8,5.3,19.7,+9,14.2
.500,0,2,5,.667,12.1,12,20190107,Gordon Hayward,2,.500,9.3,2,96,10,1,26.1,1.8,.400,0,3,1,1558.0,.400,4.2,-8.5,BOS,4,4,.530,4,0,.300,4,81,3,0.0,8.2,+11,25.4
.167,0,4,1,0,17.7,4,20190107,Jaylen Brown,0,.333,19.0,0,99,6,0,40.0,0.0,.333,0,0,1,1411.0,.000,4.6,-13.7,BOS,2,4,.333,5,0,.000,5,64,4,0.0,11.3,+15,18.3
.200,0,4,2,0,21.0,10,20190107,Terry Rozier,0,.500,27.6,0,93,10,1,0.0,2.4,.500,0,0,0,1194.0,.000,0.0,3.6,BOS,5,0,.500,0,0,.000,4,111,4,0.0,10.7,+19,21.7
.000,0,2,0,1.000,27.0,11,20190107,Daniel Theis,0,.833,14.4,1,96,6,0,0.0,0.0,.833,0,1,3,1160.0,0,16.9,7.7,BOS,5,0,.854,3,0,.167,8,182,5,0.0,22.1,+17,14.4
.000,1,2,0,0,18.6,4,20190107,Semi Ojeleye,0,1.000,57.4,0,87,2,0,0.0,0.0,1.000,0,0,0,336.0,0,0.0,27.6,BOS,2,0,1.000,1,0,.000,1,208,1,23.2,9.5,+1,15.4
.000,0,0,0,1.000,0.0,4,20190107,Guerschon Yabusele,0,.000,0.0,2,104,2,0,0.0,0.0,.500,0,2,0,266.0,0,0.0,-16.3,BOS,1,0,.000,1,0,.000,0,0,0,0.0,0.0,0,9.7
.000,0,0,0,0,23.5,2,20190107,Robert Williams,0,1.000,0.0,0,72,1,1,0.0,10.6,1.000,0,0,0,266.0,0,0.0,14.5,BOS,1,0,1.000,0,0,.000,1,200,1,0.0,12.0,0,9.7
.000,0,0,0,0,0.0,0,20190107,Brad Wanamaker,0,.500,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,266.0,0,0.0,-1.4,BOS,0,0,.694,0,0,1.000,0,143,0,0.0,0.0,0,28.0
0,0,0,0,0,0,0,20190107,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
