threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,4,1.000,8.9,16,20120217,Carlos Delfino,1,.625,10.0,1,105,12,1,7.4,1.3,.583,0,1,1,2356.0,.250,2.4,3.2,MIL,7,1,.643,3,1,.083,4,123,3,0.0,5.3,-10,14.9
.091,2,2,1,.750,21.1,14,20120217,Ersan İlyasova,1,.500,11.1,3,97,11,1,13.6,1.5,.455,0,4,4,2002.0,1.000,11.1,4.4,MIL,5,2,.549,4,1,.364,10,108,6,6.1,15.5,-3,19.2
.500,0,5,10,.800,11.4,14,20120217,Brandon Jennings,2,.250,29.0,4,107,20,0,4.3,0.0,.200,0,5,1,1853.0,.200,3.0,-3.5,MIL,4,1,.315,2,1,.250,4,77,3,0.0,6.7,-14,32.6
.077,0,3,1,.750,8.1,14,20120217,Shaun Livingston,1,.423,20.3,3,100,13,2,6.3,3.6,.385,0,4,1,1728.0,1.000,3.2,6.2,MIL,5,1,.474,1,1,.308,3,101,2,0.0,5.4,-15,23.8
.000,0,1,0,0,15.9,0,20120217,Jon Leuer,0,.000,19.7,0,104,2,0,0.0,0.0,.000,0,0,0,442.0,0,0.0,-18.1,MIL,0,0,.000,4,1,.000,1,24,1,0.0,7.0,-3,11.8
.333,0,2,2,.000,18.3,7,20120217,Mike Dunleavy,1,.583,19.6,0,105,6,0,13.4,0.0,.500,0,1,1,1152.0,.500,4.8,1.8,MIL,3,1,.543,1,0,.167,4,103,3,0.0,10.8,+6,16.8
.000,2,0,0,0,18.6,2,20120217,Larry Sanders,0,.250,0.0,0,92,4,1,0.0,2.7,.250,0,0,0,1130.0,0,0.0,-6.4,MIL,1,0,.250,6,0,.000,3,55,3,10.8,8.2,+16,9.2
.143,0,2,1,0,13.7,8,20120217,Beno Udrih,0,.571,25.7,0,100,7,1,12.5,3.0,.571,0,0,1,1027.0,.000,5.4,5.8,MIL,4,1,.571,1,0,.000,3,108,2,0.0,9.0,+5,20.3
.333,0,0,1,0,6.8,0,20120217,Jon Brockman,0,.000,0.0,0,101,3,1,50.0,3.0,.000,0,0,2,1026.0,.000,10.8,-20.9,MIL,0,3,.000,5,0,.000,3,18,1,0.0,9.1,-25,15.2
.000,2,1,0,1.000,21.9,8,20120217,Tobias Harris,0,.500,12.4,2,97,6,0,12.7,0.0,.500,0,2,0,964.0,0,0.0,7.4,MIL,3,1,.581,1,0,.333,3,107,3,12.7,9.6,+8,21.3
